county,precinct,office,district,candidate,party,votes
Houghton,"Quincy Township, Precinct 1",State House,110,Janet Metsa,DEM,51
Houghton,"Quincy Township, Precinct 1",State House,110,Gregory Markkanen,REP,114
Houghton,"Quincy Township, Precinct 1",State House,110,Rick Sauermilch,GRN,2
Houghton,"Quincy Township, Precinct 1",State House,110,Write-Ins,,0
Houghton,"Schoolcraft Township, Precinct 1",State House,110,Janet Metsa,DEM,417
Houghton,"Schoolcraft Township, Precinct 1",State House,110,Gregory Markkanen,REP,605
Houghton,"Schoolcraft Township, Precinct 1",State House,110,Rick Sauermilch,GRN,12
Houghton,"Schoolcraft Township, Precinct 1",State House,110,Write-Ins,,1
Houghton,"Stanton Township, Precinct 1",State House,110,Janet Metsa,DEM,296
Houghton,"Stanton Township, Precinct 1",State House,110,Gregory Markkanen,REP,602
Houghton,"Stanton Township, Precinct 1",State House,110,Rick Sauermilch,GRN,5
Houghton,"Stanton Township, Precinct 1",State House,110,Write-Ins,,0
Houghton,"Stanton Township, Precinct 2",State House,110,Janet Metsa,DEM,57
Houghton,"Stanton Township, Precinct 2",State House,110,Gregory Markkanen,REP,44
Houghton,"Stanton Township, Precinct 2",State House,110,Rick Sauermilch,GRN,0
Houghton,"Stanton Township, Precinct 2",State House,110,Write-Ins,,1
Houghton,"Torch Lake Township, Precinct 1",State House,110,Janet Metsa,DEM,240
Houghton,"Torch Lake Township, Precinct 1",State House,110,Gregory Markkanen,REP,444
Houghton,"Torch Lake Township, Precinct 1",State House,110,Rick Sauermilch,GRN,9
Houghton,"Torch Lake Township, Precinct 1",State House,110,Write-Ins,,0
Houghton,"Torch Lake Township, Precinct 2",State House,110,Janet Metsa,DEM,187
Houghton,"Torch Lake Township, Precinct 2",State House,110,Gregory Markkanen,REP,351
Houghton,"Torch Lake Township, Precinct 2",State House,110,Rick Sauermilch,GRN,6
Houghton,"Torch Lake Township, Precinct 2",State House,110,Write-Ins,,1
Houghton,"City of Hancock, Ward 1, Precinct 1",Straight Party,,Democratic Party,DEM,174
Houghton,"City of Hancock, Ward 1, Precinct 1",Straight Party,,Republican Party,REP,143
Houghton,"City of Hancock, Ward 1, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Houghton,"City of Hancock, Ward 1, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Houghton,"City of Hancock, Ward 1, Precinct 1",Straight Party,,Working Class Party,WCP,3
Houghton,"City of Hancock, Ward 1, Precinct 1",Straight Party,,Green Party,GRN,1
Houghton,"City of Hancock, Ward 1, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"City of Hancock, Ward 2, Precinct 2",Straight Party,,Democratic Party,DEM,199
Houghton,"City of Hancock, Ward 2, Precinct 2",Straight Party,,Republican Party,REP,179
Houghton,"City of Hancock, Ward 2, Precinct 2",Straight Party,,Libertarian Party,LIB,3
Houghton,"City of Hancock, Ward 2, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"City of Hancock, Ward 2, Precinct 2",Straight Party,,Working Class Party,WCP,2
Houghton,"City of Hancock, Ward 2, Precinct 2",Straight Party,,Green Party,GRN,3
Houghton,"City of Hancock, Ward 2, Precinct 2",Straight Party,,Natural Law Party,NLP,2
Houghton,"City of Hancock, Ward 3, Precinct 3",Straight Party,,Democratic Party,DEM,161
Houghton,"City of Hancock, Ward 3, Precinct 3",Straight Party,,Republican Party,REP,191
Houghton,"City of Hancock, Ward 3, Precinct 3",Straight Party,,Libertarian Party,LIB,6
Houghton,"City of Hancock, Ward 3, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,2
Houghton,"City of Hancock, Ward 3, Precinct 3",Straight Party,,Working Class Party,WCP,2
Houghton,"City of Hancock, Ward 3, Precinct 3",Straight Party,,Green Party,GRN,1
Houghton,"City of Hancock, Ward 3, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Houghton,"City of Houghton, Precinct 1",Straight Party,,Democratic Party,DEM,248
Houghton,"City of Houghton, Precinct 1",Straight Party,,Republican Party,REP,159
Houghton,"City of Houghton, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Houghton,"City of Houghton, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"City of Houghton, Precinct 1",Straight Party,,Working Class Party,WCP,0
Houghton,"City of Houghton, Precinct 1",Straight Party,,Green Party,GRN,0
Houghton,"City of Houghton, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"City of Houghton, Precinct 2",Straight Party,,Democratic Party,DEM,370
Houghton,"City of Houghton, Precinct 2",Straight Party,,Republican Party,REP,197
Houghton,"City of Houghton, Precinct 2",Straight Party,,Libertarian Party,LIB,6
Houghton,"City of Houghton, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,2
Houghton,"City of Houghton, Precinct 2",Straight Party,,Working Class Party,WCP,0
Houghton,"City of Houghton, Precinct 2",Straight Party,,Green Party,GRN,6
Houghton,"City of Houghton, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Houghton,"Adams Township, Precinct 1",Straight Party,,Democratic Party,DEM,228
Houghton,"Adams Township, Precinct 1",Straight Party,,Republican Party,REP,330
Houghton,"Adams Township, Precinct 1",Straight Party,,Libertarian Party,LIB,7
Houghton,"Adams Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Adams Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Houghton,"Adams Township, Precinct 1",Straight Party,,Green Party,GRN,2
Houghton,"Adams Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Houghton,"Calumet Charter Township, Precinct 1",Straight Party,,Democratic Party,DEM,230
Houghton,"Calumet Charter Township, Precinct 1",Straight Party,,Republican Party,REP,396
Houghton,"Calumet Charter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Houghton,"Calumet Charter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Houghton,"Calumet Charter Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Houghton,"Calumet Charter Township, Precinct 1",Straight Party,,Green Party,GRN,1
Houghton,"Calumet Charter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"Calumet Charter Township, Precinct 2",Straight Party,,Democratic Party,DEM,141
Houghton,"Calumet Charter Township, Precinct 2",Straight Party,,Republican Party,REP,313
Houghton,"Calumet Charter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,5
Houghton,"Calumet Charter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Calumet Charter Township, Precinct 2",Straight Party,,Working Class Party,WCP,5
Houghton,"Calumet Charter Township, Precinct 2",Straight Party,,Green Party,GRN,2
Houghton,"Calumet Charter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Houghton,"Calumet Charter Township, Precinct 5",Straight Party,,Democratic Party,DEM,79
Houghton,"Calumet Charter Township, Precinct 5",Straight Party,,Republican Party,REP,89
Houghton,"Calumet Charter Township, Precinct 5",Straight Party,,Libertarian Party,LIB,1
Houghton,"Calumet Charter Township, Precinct 5",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Calumet Charter Township, Precinct 5",Straight Party,,Working Class Party,WCP,0
Houghton,"Calumet Charter Township, Precinct 5",Straight Party,,Green Party,GRN,0
Houghton,"Calumet Charter Township, Precinct 5",Straight Party,,Natural Law Party,NLP,2
Houghton,"Calumet Charter Township, Precinct 9",Straight Party,,Democratic Party,DEM,182
Houghton,"Calumet Charter Township, Precinct 9",Straight Party,,Republican Party,REP,321
Houghton,"Calumet Charter Township, Precinct 9",Straight Party,,Libertarian Party,LIB,5
Houghton,"Calumet Charter Township, Precinct 9",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Calumet Charter Township, Precinct 9",Straight Party,,Working Class Party,WCP,4
Houghton,"Calumet Charter Township, Precinct 9",Straight Party,,Green Party,GRN,1
Houghton,"Calumet Charter Township, Precinct 9",Straight Party,,Natural Law Party,NLP,0
Houghton,"Chassell Charter Township, Precinct 1",Straight Party,,Democratic Party,DEM,121
Houghton,"Chassell Charter Township, Precinct 1",Straight Party,,Republican Party,REP,333
Houghton,"Chassell Charter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Houghton,"Chassell Charter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Houghton,"Chassell Charter Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Houghton,"Chassell Charter Township, Precinct 1",Straight Party,,Green Party,GRN,1
Houghton,"Chassell Charter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Houghton,"Duncan Township, Precinct 1",Straight Party,,Democratic Party,DEM,15
Houghton,"Duncan Township, Precinct 1",Straight Party,,Republican Party,REP,37
Houghton,"Duncan Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Houghton,"Duncan Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Duncan Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Houghton,"Duncan Township, Precinct 1",Straight Party,,Green Party,GRN,0
Houghton,"Duncan Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"Duncan Township, Precinct 2",Straight Party,,Democratic Party,DEM,17
Houghton,"Duncan Township, Precinct 2",Straight Party,,Republican Party,REP,27
Houghton,"Duncan Township, Precinct 2",Straight Party,,Libertarian Party,LIB,0
Houghton,"Duncan Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Duncan Township, Precinct 2",Straight Party,,Working Class Party,WCP,0
Houghton,"Duncan Township, Precinct 2",Straight Party,,Green Party,GRN,0
Houghton,"Duncan Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Houghton,"Elm River Township, Precinct 1",Straight Party,,Democratic Party,DEM,29
Houghton,"Elm River Township, Precinct 1",Straight Party,,Republican Party,REP,38
Houghton,"Elm River Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Houghton,"Elm River Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Elm River Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Houghton,"Elm River Township, Precinct 1",Straight Party,,Green Party,GRN,0
Houghton,"Elm River Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"Franklin Township, Precinct 1",Straight Party,,Democratic Party,DEM,94
Houghton,"Franklin Township, Precinct 1",Straight Party,,Republican Party,REP,155
Houghton,"Franklin Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Houghton,"Franklin Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Houghton,"Franklin Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Houghton,"Franklin Township, Precinct 1",Straight Party,,Green Party,GRN,1
Houghton,"Franklin Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"Franklin Township, Precinct 2",Straight Party,,Democratic Party,DEM,37
Houghton,"Franklin Township, Precinct 2",Straight Party,,Republican Party,REP,51
Houghton,"Franklin Township, Precinct 2",Straight Party,,Libertarian Party,LIB,2
Houghton,"Franklin Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Houghton,"Franklin Township, Precinct 2",Straight Party,,Working Class Party,WCP,0
Houghton,"Franklin Township, Precinct 2",Straight Party,,Green Party,GRN,0
Houghton,"Franklin Township, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Houghton,"Hancock Township, Precinct 1",Straight Party,,Democratic Party,DEM,18
Houghton,"Hancock Township, Precinct 1",Straight Party,,Republican Party,REP,66
Houghton,"Hancock Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Houghton,"Hancock Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Hancock Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Houghton,"Hancock Township, Precinct 1",Straight Party,,Green Party,GRN,0
Houghton,"Hancock Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"Laird Township, Precinct 1",Straight Party,,Democratic Party,DEM,45
Houghton,"Laird Township, Precinct 1",Straight Party,,Republican Party,REP,100
Houghton,"Laird Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Houghton,"Laird Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Laird Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Houghton,"Laird Township, Precinct 1",Straight Party,,Green Party,GRN,0
Houghton,"Laird Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"Osceola Township, Precinct 1",Straight Party,,Democratic Party,DEM,40
Houghton,"Osceola Township, Precinct 1",Straight Party,,Republican Party,REP,87
Houghton,"Osceola Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Houghton,"Osceola Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Houghton,"Osceola Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Houghton,"Osceola Township, Precinct 1",Straight Party,,Green Party,GRN,1
Houghton,"Osceola Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"Osceola Township, Precinct 2",Straight Party,,Democratic Party,DEM,81
Houghton,"Osceola Township, Precinct 2",Straight Party,,Republican Party,REP,178
Houghton,"Osceola Township, Precinct 2",Straight Party,,Libertarian Party,LIB,3
Houghton,"Osceola Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Houghton,"Osceola Township, Precinct 2",Straight Party,,Working Class Party,WCP,4
Houghton,"Osceola Township, Precinct 2",Straight Party,,Green Party,GRN,0
Houghton,"Osceola Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Houghton,"Osceola Township, Precinct 4",Straight Party,,Democratic Party,DEM,52
Houghton,"Osceola Township, Precinct 4",Straight Party,,Republican Party,REP,80
Houghton,"Osceola Township, Precinct 4",Straight Party,,Libertarian Party,LIB,1
Houghton,"Osceola Township, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Osceola Township, Precinct 4",Straight Party,,Working Class Party,WCP,0
Houghton,"Osceola Township, Precinct 4",Straight Party,,Green Party,GRN,0
Houghton,"Osceola Township, Precinct 4",Straight Party,,Natural Law Party,NLP,0
Houghton,"Portage Township, Precinct 2",Straight Party,,Democratic Party,DEM,218
Houghton,"Portage Township, Precinct 2",Straight Party,,Republican Party,REP,328
Houghton,"Portage Township, Precinct 2",Straight Party,,Libertarian Party,LIB,7
Houghton,"Portage Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Portage Township, Precinct 2",Straight Party,,Working Class Party,WCP,1
Houghton,"Portage Township, Precinct 2",Straight Party,,Green Party,GRN,1
Houghton,"Portage Township, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Houghton,"Portage Township, Precinct 4",Straight Party,,Democratic Party,DEM,87
Houghton,"Portage Township, Precinct 4",Straight Party,,Republican Party,REP,135
Houghton,"Portage Township, Precinct 4",Straight Party,,Libertarian Party,LIB,1
Houghton,"Portage Township, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,1
Houghton,"Portage Township, Precinct 4",Straight Party,,Working Class Party,WCP,3
Houghton,"Portage Township, Precinct 4",Straight Party,,Green Party,GRN,0
Houghton,"Portage Township, Precinct 4",Straight Party,,Natural Law Party,NLP,0
Houghton,"Quincy Township, Precinct 1",Straight Party,,Democratic Party,DEM,17
Houghton,"Quincy Township, Precinct 1",Straight Party,,Republican Party,REP,55
Houghton,"Quincy Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Houghton,"Quincy Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Quincy Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Houghton,"Quincy Township, Precinct 1",Straight Party,,Green Party,GRN,1
Houghton,"Quincy Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"Schoolcraft Township, Precinct 1",Straight Party,,Democratic Party,DEM,179
Houghton,"Schoolcraft Township, Precinct 1",Straight Party,,Republican Party,REP,297
Houghton,"Schoolcraft Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Houghton,"Schoolcraft Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Houghton,"Schoolcraft Township, Precinct 1",Straight Party,,Working Class Party,WCP,4
Houghton,"Schoolcraft Township, Precinct 1",Straight Party,,Green Party,GRN,0
Houghton,"Schoolcraft Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"Stanton Township, Precinct 1",Straight Party,,Democratic Party,DEM,93
Houghton,"Stanton Township, Precinct 1",Straight Party,,Republican Party,REP,294
Houghton,"Stanton Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Houghton,"Stanton Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Stanton Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Houghton,"Stanton Township, Precinct 1",Straight Party,,Green Party,GRN,0
Houghton,"Stanton Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Houghton,"Stanton Township, Precinct 2",Straight Party,,Democratic Party,DEM,17
Houghton,"Stanton Township, Precinct 2",Straight Party,,Republican Party,REP,16
Houghton,"Stanton Township, Precinct 2",Straight Party,,Libertarian Party,LIB,1
Houghton,"Stanton Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Stanton Township, Precinct 2",Straight Party,,Working Class Party,WCP,1
Houghton,"Stanton Township, Precinct 2",Straight Party,,Green Party,GRN,0
Houghton,"Stanton Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Houghton,"Torch Lake Township, Precinct 1",Straight Party,,Democratic Party,DEM,117
Houghton,"Torch Lake Township, Precinct 1",Straight Party,,Republican Party,REP,240
Houghton,"Torch Lake Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Houghton,"Torch Lake Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Torch Lake Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Houghton,"Torch Lake Township, Precinct 1",Straight Party,,Green Party,GRN,0
Houghton,"Torch Lake Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Houghton,"Torch Lake Township, Precinct 2",Straight Party,,Democratic Party,DEM,95
Houghton,"Torch Lake Township, Precinct 2",Straight Party,,Republican Party,REP,176
Houghton,"Torch Lake Township, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Houghton,"Torch Lake Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Torch Lake Township, Precinct 2",Straight Party,,Working Class Party,WCP,1
Houghton,"Torch Lake Township, Precinct 2",Straight Party,,Green Party,GRN,1
Houghton,"Torch Lake Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Houghton,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Democratic Party,DEM,0
Houghton,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Republican Party,REP,0
Houghton,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Libertarian Party,LIB,0
Houghton,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Working Class Party,WCP,0
Houghton,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Green Party,GRN,0
Houghton,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Natural Law Party,NLP,0
Houghton,"Allouez Township, Precinct 1 (Keweenaw County)",Straight Party,,Democratic Party,DEM,0
Houghton,"Allouez Township, Precinct 1 (Keweenaw County)",Straight Party,,Republican Party,REP,0
Houghton,"Allouez Township, Precinct 1 (Keweenaw County)",Straight Party,,Libertarian Party,LIB,0
Houghton,"Allouez Township, Precinct 1 (Keweenaw County)",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Allouez Township, Precinct 1 (Keweenaw County)",Straight Party,,Working Class Party,WCP,0
Houghton,"Allouez Township, Precinct 1 (Keweenaw County)",Straight Party,,Green Party,GRN,0
Houghton,"Allouez Township, Precinct 1 (Keweenaw County)",Straight Party,,Natural Law Party,NLP,0
Houghton,"Eagle Harbor Township, Precinct 1 (Keweenaw County)",Straight Party,,Democratic Party,DEM,0
Houghton,"Eagle Harbor Township, Precinct 1 (Keweenaw County)",Straight Party,,Republican Party,REP,0
Houghton,"Eagle Harbor Township, Precinct 1 (Keweenaw County)",Straight Party,,Libertarian Party,LIB,0
Houghton,"Eagle Harbor Township, Precinct 1 (Keweenaw County)",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Eagle Harbor Township, Precinct 1 (Keweenaw County)",Straight Party,,Working Class Party,WCP,0
Houghton,"Eagle Harbor Township, Precinct 1 (Keweenaw County)",Straight Party,,Green Party,GRN,0
Houghton,"Eagle Harbor Township, Precinct 1 (Keweenaw County)",Straight Party,,Natural Law Party,NLP,0
Houghton,"Houghton Tonwship, Precinct 1 (Keweenaw County)",Straight Party,,Democratic Party,DEM,0
Houghton,"Houghton Tonwship, Precinct 1 (Keweenaw County)",Straight Party,,Republican Party,REP,0
Houghton,"Houghton Tonwship, Precinct 1 (Keweenaw County)",Straight Party,,Libertarian Party,LIB,0
Houghton,"Houghton Tonwship, Precinct 1 (Keweenaw County)",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Houghton Tonwship, Precinct 1 (Keweenaw County)",Straight Party,,Working Class Party,WCP,0
Houghton,"Houghton Tonwship, Precinct 1 (Keweenaw County)",Straight Party,,Green Party,GRN,0
Houghton,"Houghton Tonwship, Precinct 1 (Keweenaw County)",Straight Party,,Natural Law Party,NLP,0
Houghton,"Sherman Township, Precinct 1 (Keweenaw County)",Straight Party,,Democratic Party,DEM,0
Houghton,"Sherman Township, Precinct 1 (Keweenaw County)",Straight Party,,Republican Party,REP,0
Houghton,"Sherman Township, Precinct 1 (Keweenaw County)",Straight Party,,Libertarian Party,LIB,0
Houghton,"Sherman Township, Precinct 1 (Keweenaw County)",Straight Party,,U.S. Taxpayers Party,UST,0
Houghton,"Sherman Township, Precinct 1 (Keweenaw County)",Straight Party,,Working Class Party,WCP,0
Houghton,"Sherman Township, Precinct 1 (Keweenaw County)",Straight Party,,Green Party,GRN,0
Houghton,"Sherman Township, Precinct 1 (Keweenaw County)",Straight Party,,Natural Law Party,NLP,0
Houghton,"City of Hancock, Ward 1, Precinct 1",U.S. House,1,Dana Ferguson,DEM,354
Houghton,"City of Hancock, Ward 1, Precinct 1",U.S. House,1,Jack Bergman,REP,294
Houghton,"City of Hancock, Ward 1, Precinct 1",U.S. House,1,Ben Boren,LIB,19
Houghton,"City of Hancock, Ward 1, Precinct 1",U.S. House,1,Write-Ins,,1
Houghton,"City of Hancock, Ward 2, Precinct 2",U.S. House,1,Dana Ferguson,DEM,403
Houghton,"City of Hancock, Ward 2, Precinct 2",U.S. House,1,Jack Bergman,REP,432
Houghton,"City of Hancock, Ward 2, Precinct 2",U.S. House,1,Ben Boren,LIB,15
Houghton,"City of Hancock, Ward 2, Precinct 2",U.S. House,1,Write-Ins,,3
Houghton,"City of Hancock, Ward 3, Precinct 3",U.S. House,1,Dana Ferguson,DEM,306
Houghton,"City of Hancock, Ward 3, Precinct 3",U.S. House,1,Jack Bergman,REP,428
Houghton,"City of Hancock, Ward 3, Precinct 3",U.S. House,1,Ben Boren,LIB,15
Houghton,"City of Hancock, Ward 3, Precinct 3",U.S. House,1,Write-Ins,,1
Houghton,"City of Houghton, Precinct 1",U.S. House,1,Dana Ferguson,DEM,492
Houghton,"City of Houghton, Precinct 1",U.S. House,1,Jack Bergman,REP,448
Houghton,"City of Houghton, Precinct 1",U.S. House,1,Ben Boren,LIB,16
Houghton,"City of Houghton, Precinct 1",U.S. House,1,Write-Ins,,2
Houghton,"City of Houghton, Precinct 2",U.S. House,1,Dana Ferguson,DEM,780
Houghton,"City of Houghton, Precinct 2",U.S. House,1,Jack Bergman,REP,424
Houghton,"City of Houghton, Precinct 2",U.S. House,1,Ben Boren,LIB,38
Houghton,"City of Houghton, Precinct 2",U.S. House,1,Write-Ins,,0
Houghton,"Adams Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,452
Houghton,"Adams Township, Precinct 1",U.S. House,1,Jack Bergman,REP,783
Houghton,"Adams Township, Precinct 1",U.S. House,1,Ben Boren,LIB,24
Houghton,"Adams Township, Precinct 1",U.S. House,1,Write-Ins,,5
Houghton,"Calumet Charter Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,402
Houghton,"Calumet Charter Township, Precinct 1",U.S. House,1,Jack Bergman,REP,687
Houghton,"Calumet Charter Township, Precinct 1",U.S. House,1,Ben Boren,LIB,17
Houghton,"Calumet Charter Township, Precinct 1",U.S. House,1,Write-Ins,,0
Houghton,"Calumet Charter Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,250
Houghton,"Calumet Charter Township, Precinct 2",U.S. House,1,Jack Bergman,REP,606
Houghton,"Calumet Charter Township, Precinct 2",U.S. House,1,Ben Boren,LIB,17
Houghton,"Calumet Charter Township, Precinct 2",U.S. House,1,Write-Ins,,1
Houghton,"Calumet Charter Township, Precinct 5",U.S. House,1,Dana Ferguson,DEM,136
Houghton,"Calumet Charter Township, Precinct 5",U.S. House,1,Jack Bergman,REP,147
Houghton,"Calumet Charter Township, Precinct 5",U.S. House,1,Ben Boren,LIB,5
Houghton,"Calumet Charter Township, Precinct 5",U.S. House,1,Write-Ins,,0
Houghton,"Calumet Charter Township, Precinct 9",U.S. House,1,Dana Ferguson,DEM,350
Houghton,"Calumet Charter Township, Precinct 9",U.S. House,1,Jack Bergman,REP,631
Houghton,"Calumet Charter Township, Precinct 9",U.S. House,1,Ben Boren,LIB,19
Houghton,"Calumet Charter Township, Precinct 9",U.S. House,1,Write-Ins,,0
Houghton,"Chassell Charter Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,335
Houghton,"Chassell Charter Township, Precinct 1",U.S. House,1,Jack Bergman,REP,854
Houghton,"Chassell Charter Township, Precinct 1",U.S. House,1,Ben Boren,LIB,15
Houghton,"Chassell Charter Township, Precinct 1",U.S. House,1,Write-Ins,,0
Houghton,"Duncan Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,18
Houghton,"Duncan Township, Precinct 1",U.S. House,1,Jack Bergman,REP,60
Houghton,"Duncan Township, Precinct 1",U.S. House,1,Ben Boren,LIB,0
Houghton,"Duncan Township, Precinct 1",U.S. House,1,Write-Ins,,0
Houghton,"Duncan Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,23
Houghton,"Duncan Township, Precinct 2",U.S. House,1,Jack Bergman,REP,53
Houghton,"Duncan Township, Precinct 2",U.S. House,1,Ben Boren,LIB,1
Houghton,"Duncan Township, Precinct 2",U.S. House,1,Write-Ins,,0
Houghton,"Elm River Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,61
Houghton,"Elm River Township, Precinct 1",U.S. House,1,Jack Bergman,REP,99
Houghton,"Elm River Township, Precinct 1",U.S. House,1,Ben Boren,LIB,1
Houghton,"Elm River Township, Precinct 1",U.S. House,1,Write-Ins,,0
Houghton,"Franklin Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,195
Houghton,"Franklin Township, Precinct 1",U.S. House,1,Jack Bergman,REP,390
Houghton,"Franklin Township, Precinct 1",U.S. House,1,Ben Boren,LIB,13
Houghton,"Franklin Township, Precinct 1",U.S. House,1,Write-Ins,,1
Houghton,"Franklin Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,91
Houghton,"Franklin Township, Precinct 2",U.S. House,1,Jack Bergman,REP,125
Houghton,"Franklin Township, Precinct 2",U.S. House,1,Ben Boren,LIB,6
Houghton,"Franklin Township, Precinct 2",U.S. House,1,Write-Ins,,0
