county,precinct,office,district,candidate,party,votes
Genesee,"City of Flint, Precinct 8",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 9",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 10",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 11",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 12",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 13",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 14",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 15",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 16",President,,Over Votes,,2
Genesee,"City of Flint, Precinct 17",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 18",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 19",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 20",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 21",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 22",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 23",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 24",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 25",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 26",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 27",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 28",President,,Over Votes,,2
Genesee,"City of Flint, Precinct 29",President,,Over Votes,,3
Genesee,"City of Flint, Precinct 30",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 31",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 32",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 33",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 34",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 35",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 36",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 37",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 38",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 39",President,,Over Votes,,3
Genesee,"City of Flint, Precinct 40",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 41",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 42",President,,Over Votes,,2
Genesee,"City of Flint, Precinct 43",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 44",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 45",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 46",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 47",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 48",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 49",President,,Over Votes,,3
Genesee,"City of Flint, Precinct 50",President,,Over Votes,,2
Genesee,"City of Flint, Precinct 51",President,,Over Votes,,2
Genesee,"City of Flint, Precinct 52",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 53",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 54",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 55",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 56",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 57",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 58",President,,Over Votes,,0
Genesee,"City of Flint, Precinct 59",President,,Over Votes,,1
Genesee,"City of Flint, Precinct 60",President,,Over Votes,,2
Genesee,"City of Flint, Precinct 61",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 1",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 2",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 3",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 4",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 5",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 6",President,,Over Votes,,1
Genesee,"Flint Township, Precinct 7",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 8",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 9",President,,Over Votes,,2
Genesee,"Flint Township, Precinct 10",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 11",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 12",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 13",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 14",President,,Over Votes,,0
Genesee,"Flint Township, Precinct 15",President,,Over Votes,,3
Genesee,"City of Flushing, Precinct 1",President,,Over Votes,,2
Genesee,"City of Flushing, Precinct 2",President,,Over Votes,,0
Genesee,"City of Flushing, Precinct 3",President,,Over Votes,,1
Genesee,"City of Flushing, Precinct 4",President,,Over Votes,,0
Genesee,"City of Flushing, Precinct 5",President,,Over Votes,,0
Genesee,"Flushing Township, Precinct 1",President,,Over Votes,,0
Genesee,"Flushing Township, Precinct 2",President,,Over Votes,,0
Genesee,"Flushing Township, Precinct 3",President,,Over Votes,,0
Genesee,"Flushing Township, Precinct 4",President,,Over Votes,,0
Genesee,"Flushing Township, Precinct 5",President,,Over Votes,,1
Genesee,"Forest Township, Precinct 1",President,,Over Votes,,0
Genesee,"Forest Township, Precinct 2",President,,Over Votes,,1
Genesee,"Forest Township, Precinct 3",President,,Over Votes,,0
Genesee,"Gaines Township, Precinct 1",President,,Over Votes,,4
Genesee,"Gaines Township, Precinct 2",President,,Over Votes,,1
Genesee,"Gaines Township, Precinct 3",President,,Over Votes,,1
Genesee,"Gaines Township, Precinct 4",President,,Over Votes,,1
Genesee,"Genesee Township, Precinct 1",President,,Over Votes,,1
Genesee,"Genesee Township, Precinct 2",President,,Over Votes,,4
Genesee,"Genesee Township, Precinct 3",President,,Over Votes,,3
Genesee,"Genesee Township, Precinct 4",President,,Over Votes,,2
Genesee,"Genesee Township, Precinct 5",President,,Over Votes,,1
Genesee,"Genesee Township, Precinct 6",President,,Over Votes,,1
Genesee,"Genesee Township, Precinct 7",President,,Over Votes,,3
Genesee,"Genesee Township, Precinct 8",President,,Over Votes,,0
Genesee,"Genesee Township, Precinct 9",President,,Over Votes,,0
Genesee,"City of Grand Blanc, Precinct 1",President,,Over Votes,,0
Genesee,"City of Grand Blanc, Precinct 2",President,,Over Votes,,0
Genesee,"City of Grand Blanc, Precinct 3",President,,Over Votes,,1
Genesee,"City of Grand Blanc, Precinct 4",President,,Over Votes,,1
Genesee,"Grand Blanc Township, Precinct 1",President,,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 2",President,,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 3",President,,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 4",President,,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 5",President,,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 6",President,,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 7",President,,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 8",President,,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 9",President,,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 10",President,,Over Votes,,0
Genesee,"Grand Blanc Township, Precinct 11",President,,Over Votes,,1
Genesee,"Grand Blanc Township, Precinct 12",President,,Over Votes,,1
Genesee,"Grand Blanc Township, Precinct 13",President,,Over Votes,,1
Genesee,"Grand Blanc Township, Precinct 14",President,,Over Votes,,2
Genesee,"Grand Blanc Township, Precinct 15",President,,Over Votes,,1
Genesee,"Grand Blanc Township, Precinct 16",President,,Over Votes,,1
Genesee,"Grand Blanc Township, Precinct 17",President,,Over Votes,,1
Genesee,"City of Linden, Precinct 1",President,,Over Votes,,0
Genesee,"City of Linden, Precinct 2",President,,Over Votes,,1
Genesee,"City of Montrose, Precinct 1",President,,Over Votes,,0
Genesee,"Montrose Township, Precinct 1",President,,Over Votes,,0
Genesee,"Montrose Township, Precinct 2",President,,Over Votes,,1
Genesee,"Montrose Township, Precinct 3",President,,Over Votes,,0
Genesee,"Montrose Township, Precinct 4",President,,Over Votes,,1
Genesee,"City of Mt. Morris, Precinct 1",President,,Over Votes,,2
Genesee,"City of Mt. Morris, Precinct 2",President,,Over Votes,,0
Genesee,"Mt. Morris Township, Precinct 1",President,,Over Votes,,0
Genesee,"Mt. Morris Township, Precinct 2",President,,Over Votes,,0
Genesee,"Mt. Morris Township, Precinct 3",President,,Over Votes,,1
Genesee,"Mt. Morris Township, Precinct 4",President,,Over Votes,,0
Genesee,"Mt. Morris Township, Precinct 5",President,,Over Votes,,2
Genesee,"Mt. Morris Township, Precinct 6",President,,Over Votes,,2
Genesee,"Mt. Morris Township, Precinct 7",President,,Over Votes,,4
Genesee,"Mt. Morris Township, Precinct 8",President,,Over Votes,,4
Genesee,"Mt. Morris Township, Precinct 9",President,,Over Votes,,2
Genesee,"Mt. Morris Township, Precinct 10",President,,Over Votes,,2
Genesee,"Mt. Morris Township, Precinct 11",President,,Over Votes,,2
Genesee,"Mundy Township, Precinct 1",President,,Over Votes,,2
Genesee,"Mundy Township, Precinct 2",President,,Over Votes,,1
Genesee,"Mundy Township, Precinct 3",President,,Over Votes,,0
Genesee,"Mundy Township, Precinct 4",President,,Over Votes,,0
Genesee,"Mundy Township, Precinct 5",President,,Over Votes,,0
Genesee,"Mundy Township, Precinct 6",President,,Over Votes,,0
Genesee,"Mundy Township, Precinct 7",President,,Over Votes,,0
Genesee,"Mundy Township, Precinct 8",President,,Over Votes,,2
Genesee,"Mundy Township, Precinct 9",President,,Over Votes,,0
Genesee,"Richfield Township, Precinct 1",President,,Over Votes,,0
Genesee,"Richfield Township, Precinct 2",President,,Over Votes,,0
Genesee,"Richfield Township, Precinct 3",President,,Over Votes,,2
Genesee,"City of Swartz Creek, Precinct 1",President,,Over Votes,,1
Genesee,"City of Swartz Creek, Precinct 2",President,,Over Votes,,0
Genesee,"City of Swartz Creek, Precinct 3",President,,Over Votes,,0
Genesee,"City of Swartz Creek, Precinct 4",President,,Over Votes,,0
Genesee,"Thetford Township, Precinct 1",President,,Over Votes,,1
Genesee,"Thetford Township, Precinct 2",President,,Over Votes,,0
Genesee,"Thetford Township, Precinct 3",President,,Over Votes,,1
Genesee,"Thetford Township, Precinct 4",President,,Over Votes,,0
Genesee,"Vienna Township, Precinct 1",President,,Over Votes,,0
Genesee,"Vienna Township, Precinct 2",President,,Over Votes,,0
Genesee,"Vienna Township, Precinct 3",President,,Over Votes,,1
Genesee,"Vienna Township, Precinct 4",President,,Over Votes,,0
Genesee,"Vienna Township, Precinct 5",President,,Over Votes,,0
Genesee,"Argentine Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,721
Genesee,"Argentine Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,690
Genesee,"Argentine Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,190
Genesee,"Atlas Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,575
Genesee,"Atlas Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,345
Genesee,"Atlas Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,551
Genesee,"Atlas Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,503
Genesee,"City of Burton, Precinct 1",U.S. Senate,,Gary Peters,DEM,676
Genesee,"City of Burton, Precinct 2",U.S. Senate,,Gary Peters,DEM,535
Genesee,"City of Burton, Precinct 3",U.S. Senate,,Gary Peters,DEM,880
Genesee,"City of Burton, Precinct 4",U.S. Senate,,Gary Peters,DEM,577
Genesee,"City of Burton, Precinct 5",U.S. Senate,,Gary Peters,DEM,583
Genesee,"City of Burton, Precinct 6",U.S. Senate,,Gary Peters,DEM,541
Genesee,"City of Burton, Precinct 7",U.S. Senate,,Gary Peters,DEM,797
Genesee,"City of Burton, Precinct 8",U.S. Senate,,Gary Peters,DEM,854
Genesee,"City of Burton, Precinct 9",U.S. Senate,,Gary Peters,DEM,349
Genesee,"City of Burton, Precinct 10",U.S. Senate,,Gary Peters,DEM,919
Genesee,"City of Burton, Precinct 11",U.S. Senate,,Gary Peters,DEM,550
Genesee,"City of Burton, Precinct 12",U.S. Senate,,Gary Peters,DEM,533
Genesee,"Clayton Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,777
Genesee,"Clayton Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,648
Genesee,"Clayton Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,467
Genesee,"Clayton Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,362
Genesee,"City of Clio, Precinct 1",U.S. Senate,,Gary Peters,DEM,626
Genesee,"City of Davison, Precinct 1",U.S. Senate,,Gary Peters,DEM,317
Genesee,"City of Davison, Precinct 2",U.S. Senate,,Gary Peters,DEM,349
Genesee,"City of Davison, Precinct 3",U.S. Senate,,Gary Peters,DEM,437
Genesee,"City of Davison, Precinct 4",U.S. Senate,,Gary Peters,DEM,352
Genesee,"Davison Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,626
Genesee,"Davison Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,681
Genesee,"Davison Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,444
Genesee,"Davison Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,777
Genesee,"Davison Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,657
Genesee,"Davison Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,800
Genesee,"Davison Township, Precinct 7",U.S. Senate,,Gary Peters,DEM,442
Genesee,"Davison Township, Precinct 8",U.S. Senate,,Gary Peters,DEM,363
Genesee,"Davison Township, Precinct 9",U.S. Senate,,Gary Peters,DEM,635
Genesee,"City of Fenton, Precinct 1",U.S. Senate,,Gary Peters,DEM,682
Genesee,"City of Fenton, Precinct 2",U.S. Senate,,Gary Peters,DEM,633
Genesee,"City of Fenton, Precinct 3",U.S. Senate,,Gary Peters,DEM,564
Genesee,"City of Fenton, Precinct 4",U.S. Senate,,Gary Peters,DEM,659
Genesee,"City of Fenton, Precinct 5",U.S. Senate,,Gary Peters,DEM,566
Genesee,"Fenton Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,758
Genesee,"Fenton Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,780
Genesee,"Fenton Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,684
Genesee,"Fenton Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,562
Genesee,"Fenton Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,708
Genesee,"Fenton Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,784
Genesee,"City of Flint, Precinct 1",U.S. Senate,,Gary Peters,DEM,833
Genesee,"City of Flint, Precinct 2",U.S. Senate,,Gary Peters,DEM,738
Genesee,"City of Flint, Precinct 3",U.S. Senate,,Gary Peters,DEM,321
Genesee,"City of Flint, Precinct 4",U.S. Senate,,Gary Peters,DEM,752
Genesee,"City of Flint, Precinct 5",U.S. Senate,,Gary Peters,DEM,486
Genesee,"City of Flint, Precinct 6",U.S. Senate,,Gary Peters,DEM,680
Genesee,"City of Flint, Precinct 7",U.S. Senate,,Gary Peters,DEM,252
Genesee,"City of Flint, Precinct 8",U.S. Senate,,Gary Peters,DEM,745
Genesee,"City of Flint, Precinct 9",U.S. Senate,,Gary Peters,DEM,374
Genesee,"City of Flint, Precinct 10",U.S. Senate,,Gary Peters,DEM,477
Genesee,"City of Flint, Precinct 11",U.S. Senate,,Gary Peters,DEM,490
Genesee,"City of Flint, Precinct 12",U.S. Senate,,Gary Peters,DEM,574
Genesee,"City of Flint, Precinct 13",U.S. Senate,,Gary Peters,DEM,47
Genesee,"City of Flint, Precinct 14",U.S. Senate,,Gary Peters,DEM,567
Genesee,"City of Flint, Precinct 15",U.S. Senate,,Gary Peters,DEM,229
Genesee,"City of Flint, Precinct 16",U.S. Senate,,Gary Peters,DEM,687
Genesee,"City of Flint, Precinct 17",U.S. Senate,,Gary Peters,DEM,394
Genesee,"City of Flint, Precinct 18",U.S. Senate,,Gary Peters,DEM,221
Genesee,"City of Flint, Precinct 19",U.S. Senate,,Gary Peters,DEM,152
Genesee,"City of Flint, Precinct 20",U.S. Senate,,Gary Peters,DEM,408
Genesee,"City of Flint, Precinct 21",U.S. Senate,,Gary Peters,DEM,308
Genesee,"City of Flint, Precinct 22",U.S. Senate,,Gary Peters,DEM,620
Genesee,"City of Flint, Precinct 23",U.S. Senate,,Gary Peters,DEM,206
Genesee,"City of Flint, Precinct 24",U.S. Senate,,Gary Peters,DEM,267
Genesee,"City of Flint, Precinct 25",U.S. Senate,,Gary Peters,DEM,520
Genesee,"City of Flint, Precinct 26",U.S. Senate,,Gary Peters,DEM,256
Genesee,"City of Flint, Precinct 27",U.S. Senate,,Gary Peters,DEM,54
Genesee,"City of Flint, Precinct 28",U.S. Senate,,Gary Peters,DEM,555
Genesee,"City of Flint, Precinct 29",U.S. Senate,,Gary Peters,DEM,826
Genesee,"City of Flint, Precinct 30",U.S. Senate,,Gary Peters,DEM,24
Genesee,"City of Flint, Precinct 31",U.S. Senate,,Gary Peters,DEM,443
Genesee,"City of Flint, Precinct 32",U.S. Senate,,Gary Peters,DEM,182
Genesee,"City of Flint, Precinct 33",U.S. Senate,,Gary Peters,DEM,100
Genesee,"City of Flint, Precinct 34",U.S. Senate,,Gary Peters,DEM,39
Genesee,"City of Flint, Precinct 35",U.S. Senate,,Gary Peters,DEM,71
Genesee,"City of Flint, Precinct 36",U.S. Senate,,Gary Peters,DEM,23
Genesee,"City of Flint, Precinct 37",U.S. Senate,,Gary Peters,DEM,356
Genesee,"City of Flint, Precinct 38",U.S. Senate,,Gary Peters,DEM,70
Genesee,"City of Flint, Precinct 39",U.S. Senate,,Gary Peters,DEM,532
Genesee,"City of Flint, Precinct 40",U.S. Senate,,Gary Peters,DEM,965
Genesee,"City of Flint, Precinct 41",U.S. Senate,,Gary Peters,DEM,486
Genesee,"City of Flint, Precinct 42",U.S. Senate,,Gary Peters,DEM,664
Genesee,"City of Flint, Precinct 43",U.S. Senate,,Gary Peters,DEM,162
Genesee,"City of Flint, Precinct 44",U.S. Senate,,Gary Peters,DEM,572
Genesee,"City of Flint, Precinct 45",U.S. Senate,,Gary Peters,DEM,922
Genesee,"City of Flint, Precinct 46",U.S. Senate,,Gary Peters,DEM,580
Genesee,"City of Flint, Precinct 47",U.S. Senate,,Gary Peters,DEM,264
Genesee,"City of Flint, Precinct 48",U.S. Senate,,Gary Peters,DEM,672
Genesee,"City of Flint, Precinct 49",U.S. Senate,,Gary Peters,DEM,1116
Genesee,"City of Flint, Precinct 50",U.S. Senate,,Gary Peters,DEM,792
Genesee,"City of Flint, Precinct 51",U.S. Senate,,Gary Peters,DEM,614
Genesee,"City of Flint, Precinct 52",U.S. Senate,,Gary Peters,DEM,517
Genesee,"City of Flint, Precinct 53",U.S. Senate,,Gary Peters,DEM,479
Genesee,"City of Flint, Precinct 54",U.S. Senate,,Gary Peters,DEM,160
Genesee,"City of Flint, Precinct 55",U.S. Senate,,Gary Peters,DEM,458
Genesee,"City of Flint, Precinct 56",U.S. Senate,,Gary Peters,DEM,1141
Genesee,"City of Flint, Precinct 57",U.S. Senate,,Gary Peters,DEM,731
Genesee,"City of Flint, Precinct 58",U.S. Senate,,Gary Peters,DEM,527
Genesee,"City of Flint, Precinct 59",U.S. Senate,,Gary Peters,DEM,252
Genesee,"City of Flint, Precinct 60",U.S. Senate,,Gary Peters,DEM,824
Genesee,"City of Flint, Precinct 61",U.S. Senate,,Gary Peters,DEM,227
Genesee,"Flint Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,1022
Genesee,"Flint Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,730
Genesee,"Flint Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,765
Genesee,"Flint Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,1229
Genesee,"Flint Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,1009
Genesee,"Flint Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,865
Genesee,"Flint Township, Precinct 7",U.S. Senate,,Gary Peters,DEM,1064
Genesee,"Flint Township, Precinct 8",U.S. Senate,,Gary Peters,DEM,46
Genesee,"Flint Township, Precinct 9",U.S. Senate,,Gary Peters,DEM,790
Genesee,"Flint Township, Precinct 10",U.S. Senate,,Gary Peters,DEM,461
Genesee,"Flint Township, Precinct 11",U.S. Senate,,Gary Peters,DEM,466
Genesee,"Flint Township, Precinct 12",U.S. Senate,,Gary Peters,DEM,504
Genesee,"Flint Township, Precinct 13",U.S. Senate,,Gary Peters,DEM,397
Genesee,"Flint Township, Precinct 14",U.S. Senate,,Gary Peters,DEM,626
Genesee,"Flint Township, Precinct 15",U.S. Senate,,Gary Peters,DEM,612
Genesee,"City of Flushing, Precinct 1",U.S. Senate,,Gary Peters,DEM,448
Genesee,"City of Flushing, Precinct 2",U.S. Senate,,Gary Peters,DEM,469
Genesee,"City of Flushing, Precinct 3",U.S. Senate,,Gary Peters,DEM,585
Genesee,"City of Flushing, Precinct 4",U.S. Senate,,Gary Peters,DEM,564
Genesee,"City of Flushing, Precinct 5",U.S. Senate,,Gary Peters,DEM,592
Genesee,"Flushing Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,627
Genesee,"Flushing Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,553
Genesee,"Flushing Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,938
Genesee,"Flushing Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,804
Genesee,"Flushing Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,203
Genesee,"Forest Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,271
Genesee,"Forest Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,480
Genesee,"Forest Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,389
Genesee,"Gaines Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,577
Genesee,"Gaines Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,368
Genesee,"Gaines Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,258
Genesee,"Gaines Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,575
Genesee,"Genesee Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,454
Genesee,"Genesee Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,592
Genesee,"Genesee Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,456
Genesee,"Genesee Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,683
Genesee,"Genesee Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,413
Genesee,"Genesee Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,715
Genesee,"Genesee Township, Precinct 7",U.S. Senate,,Gary Peters,DEM,531
Genesee,"Genesee Township, Precinct 8",U.S. Senate,,Gary Peters,DEM,849
Genesee,"Genesee Township, Precinct 9",U.S. Senate,,Gary Peters,DEM,771
Genesee,"City of Grand Blanc, Precinct 1",U.S. Senate,,Gary Peters,DEM,548
Genesee,"City of Grand Blanc, Precinct 2",U.S. Senate,,Gary Peters,DEM,643
Genesee,"City of Grand Blanc, Precinct 3",U.S. Senate,,Gary Peters,DEM,683
Genesee,"City of Grand Blanc, Precinct 4",U.S. Senate,,Gary Peters,DEM,855
Genesee,"Grand Blanc Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,998
Genesee,"Grand Blanc Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,491
Genesee,"Grand Blanc Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,508
Genesee,"Grand Blanc Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,826
Genesee,"Grand Blanc Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,576
Genesee,"Grand Blanc Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,954
Genesee,"Grand Blanc Township, Precinct 7",U.S. Senate,,Gary Peters,DEM,704
Genesee,"Grand Blanc Township, Precinct 8",U.S. Senate,,Gary Peters,DEM,919
Genesee,"Grand Blanc Township, Precinct 9",U.S. Senate,,Gary Peters,DEM,972
Genesee,"Grand Blanc Township, Precinct 10",U.S. Senate,,Gary Peters,DEM,501
Genesee,"Grand Blanc Township, Precinct 11",U.S. Senate,,Gary Peters,DEM,555
Genesee,"Grand Blanc Township, Precinct 12",U.S. Senate,,Gary Peters,DEM,693
Genesee,"Grand Blanc Township, Precinct 13",U.S. Senate,,Gary Peters,DEM,600
Genesee,"Grand Blanc Township, Precinct 14",U.S. Senate,,Gary Peters,DEM,916
Genesee,"Grand Blanc Township, Precinct 15",U.S. Senate,,Gary Peters,DEM,783
Genesee,"Grand Blanc Township, Precinct 16",U.S. Senate,,Gary Peters,DEM,672
Genesee,"Grand Blanc Township, Precinct 17",U.S. Senate,,Gary Peters,DEM,848
Genesee,"City of Linden, Precinct 1",U.S. Senate,,Gary Peters,DEM,443
Genesee,"City of Linden, Precinct 2",U.S. Senate,,Gary Peters,DEM,578
Genesee,"City of Montrose, Precinct 1",U.S. Senate,,Gary Peters,DEM,372
Genesee,"Montrose Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,320
Genesee,"Montrose Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,297
Genesee,"Montrose Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,386
Genesee,"Montrose Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,388
Genesee,"City of Mt. Morris, Precinct 1",U.S. Senate,,Gary Peters,DEM,267
Genesee,"City of Mt. Morris, Precinct 2",U.S. Senate,,Gary Peters,DEM,437
Genesee,"Mt. Morris Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,349
Genesee,"Mt. Morris Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,514
Genesee,"Mt. Morris Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,454
Genesee,"Mt. Morris Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,787
Genesee,"Mt. Morris Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,481
Genesee,"Mt. Morris Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,607
Genesee,"Mt. Morris Township, Precinct 7",U.S. Senate,,Gary Peters,DEM,848
Genesee,"Mt. Morris Township, Precinct 8",U.S. Senate,,Gary Peters,DEM,561
Genesee,"Mt. Morris Township, Precinct 9",U.S. Senate,,Gary Peters,DEM,786
Genesee,"Mt. Morris Township, Precinct 10",U.S. Senate,,Gary Peters,DEM,537
Genesee,"Mt. Morris Township, Precinct 11",U.S. Senate,,Gary Peters,DEM,660
Genesee,"Mundy Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,890
Genesee,"Mundy Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,540
Genesee,"Mundy Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,490
Genesee,"Mundy Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,456
Genesee,"Mundy Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,256
Genesee,"Mundy Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,607
Genesee,"Mundy Township, Precinct 7",U.S. Senate,,Gary Peters,DEM,553
Genesee,"Mundy Township, Precinct 8",U.S. Senate,,Gary Peters,DEM,459
Genesee,"Mundy Township, Precinct 9",U.S. Senate,,Gary Peters,DEM,283
Genesee,"Richfield Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,711
Genesee,"Richfield Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,934
Genesee,"Richfield Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,742
Genesee,"City of Swartz Creek, Precinct 1",U.S. Senate,,Gary Peters,DEM,415
Genesee,"City of Swartz Creek, Precinct 2",U.S. Senate,,Gary Peters,DEM,506
Genesee,"City of Swartz Creek, Precinct 3",U.S. Senate,,Gary Peters,DEM,369
Genesee,"City of Swartz Creek, Precinct 4",U.S. Senate,,Gary Peters,DEM,560
Genesee,"Thetford Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,433
