county,precinct,office,district,party,candidate,votes
Clare,"Mfinterfield Township, Precinct 1",President,,REP,Joe Walsh,1
Clare,"City of Clare, Precinct 1",President,,REP,Joe Walsh,1
Clare,"City of Harrison, Precinct 1",President,,REP,Joe Walsh,3
Clare,"Arthur Township, Precinct 1",President,,REP,Bill Weld,1
Clare,Franklin Township. Precinct 1,President,,REP,Bill Weld,0
Clare,Freeman Township. Precinct 1,President,,REP,Bill Weld,1
Clare,"Frost Township, Precinct 1",President,,REP,Bill Weld,1
Clare,"Garfield Township, Precinct 1",President,,REP,Bill Weld,1
Clare,Grant Township. Precinct 1,President,,REP,Bill Weld,0
Clare,"Greenwood Township, Precinct 1",President,,REP,Bill Weld,0
Clare,"Hamilton Township, Precinct 1",President,,REP,Bill Weld,0
Clare,"Hatton Township, Precinct 1",President,,REP,Bill Weld,0
Clare,Hayes Township. Precinct 1,President,,REP,Bill Weld,0
Clare,"Hayes Township, Precinct 2",President,,REP,Bill Weld,0
Clare,"Lincoln Township, Precinct 1",President,,REP,Bill Weld,1
Clare,"Redding Township, Precinct 1",President,,REP,Bill Weld,0
Clare,Sheridan Township. Precinct 1,President,,REP,Bill Weld,0
Clare,Summerfield Township. Precinct 1,President,,REP,Bill Weld,0
Clare,"Surrey Township, Precinct 1",President,,REP,Bill Weld,2
Clare,"Mfinterfield Township, Precinct 1",President,,REP,Bill Weld,0
Clare,"City of Clare, Precinct 1",President,,REP,Bill Weld,2
Clare,"City of Harrison, Precinct 1",President,,REP,Bill Weld,0
Clare,"Arthur Township, Precinct 1",President,,REP,Uncommitted,1
Clare,Franklin Township. Precinct 1,President,,REP,Uncommitted,0
Clare,Freeman Township. Precinct 1,President,,REP,Uncommitted,12
Clare,"Frost Township, Precinct 1",President,,REP,Uncommitted,2
Clare,"Garfield Township, Precinct 1",President,,REP,Uncommitted,6
Clare,Grant Township. Precinct 1,President,,REP,Uncommitted,12
Clare,"Greenwood Township, Precinct 1",President,,REP,Uncommitted,3
Clare,"Hamilton Township, Precinct 1",President,,REP,Uncommitted,4
Clare,"Hatton Township, Precinct 1",President,,REP,Uncommitted,1
Clare,Hayes Township. Precinct 1,President,,REP,Uncommitted,9
Clare,"Hayes Township, Precinct 2",President,,REP,Uncommitted,3
Clare,"Lincoln Township, Precinct 1",President,,REP,Uncommitted,4
Clare,"Redding Township, Precinct 1",President,,REP,Uncommitted,0
Clare,Sheridan Township. Precinct 1,President,,REP,Uncommitted,5
Clare,Summerfield Township. Precinct 1,President,,REP,Uncommitted,0
Clare,"Surrey Township, Precinct 1",President,,REP,Uncommitted,11
Clare,"Mfinterfield Township, Precinct 1",President,,REP,Uncommitted,2
Clare,"City of Clare, Precinct 1",President,,REP,Uncommitted,9
Clare,"City of Harrison, Precinct 1",President,,REP,Uncommitted,4
