county,precinct,office,district,candidate,party,votes
Lenawee,"City of Tecumseh, Precinct 1",Straight Party,,Democratic Party,DEM,353
Lenawee,"City of Tecumseh, Precinct 1",Straight Party,,Republican Party,REP,424
Lenawee,"City of Tecumseh, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Lenawee,"City of Tecumseh, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"City of Tecumseh, Precinct 1",Straight Party,,Working Class Party,WCP,3
Lenawee,"City of Tecumseh, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"City of Tecumseh, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Lenawee,"City of Tecumseh, Precinct 2",Straight Party,,Democratic Party,DEM,298
Lenawee,"City of Tecumseh, Precinct 2",Straight Party,,Republican Party,REP,365
Lenawee,"City of Tecumseh, Precinct 2",Straight Party,,Libertarian Party,LIB,5
Lenawee,"City of Tecumseh, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"City of Tecumseh, Precinct 2",Straight Party,,Working Class Party,WCP,2
Lenawee,"City of Tecumseh, Precinct 2",Straight Party,,Green Party,GRN,1
Lenawee,"City of Tecumseh, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Lenawee,"City of Tecumseh, Precinct 3",Straight Party,,Democratic Party,DEM,356
Lenawee,"City of Tecumseh, Precinct 3",Straight Party,,Republican Party,REP,373
Lenawee,"City of Tecumseh, Precinct 3",Straight Party,,Libertarian Party,LIB,4
Lenawee,"City of Tecumseh, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"City of Tecumseh, Precinct 3",Straight Party,,Working Class Party,WCP,3
Lenawee,"City of Tecumseh, Precinct 3",Straight Party,,Green Party,GRN,3
Lenawee,"City of Tecumseh, Precinct 3",Straight Party,,Natural Law Party,NLP,1
Lenawee,"City of Tecumseh, Precinct 4",Straight Party,,Democratic Party,DEM,364
Lenawee,"City of Tecumseh, Precinct 4",Straight Party,,Republican Party,REP,351
Lenawee,"City of Tecumseh, Precinct 4",Straight Party,,Libertarian Party,LIB,7
Lenawee,"City of Tecumseh, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"City of Tecumseh, Precinct 4",Straight Party,,Working Class Party,WCP,6
Lenawee,"City of Tecumseh, Precinct 4",Straight Party,,Green Party,GRN,4
Lenawee,"City of Tecumseh, Precinct 4",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Adrian Township, Precinct 1",Straight Party,,Democratic Party,DEM,344
Lenawee,"Adrian Township, Precinct 1",Straight Party,,Republican Party,REP,734
Lenawee,"Adrian Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Lenawee,"Adrian Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Lenawee,"Adrian Township, Precinct 1",Straight Party,,Working Class Party,WCP,8
Lenawee,"Adrian Township, Precinct 1",Straight Party,,Green Party,GRN,1
Lenawee,"Adrian Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Adrian Township, Precinct 2",Straight Party,,Democratic Party,DEM,415
Lenawee,"Adrian Township, Precinct 2",Straight Party,,Republican Party,REP,645
Lenawee,"Adrian Township, Precinct 2",Straight Party,,Libertarian Party,LIB,5
Lenawee,"Adrian Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,4
Lenawee,"Adrian Township, Precinct 2",Straight Party,,Working Class Party,WCP,5
Lenawee,"Adrian Township, Precinct 2",Straight Party,,Green Party,GRN,0
Lenawee,"Adrian Township, Precinct 2",Straight Party,,Natural Law Party,NLP,2
Lenawee,"Blissfield Township, Precinct 1",Straight Party,,Democratic Party,DEM,32
Lenawee,"Blissfield Township, Precinct 1",Straight Party,,Republican Party,REP,142
Lenawee,"Blissfield Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Lenawee,"Blissfield Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Blissfield Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Lenawee,"Blissfield Township, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"Blissfield Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Blissfield Township, Precinct 2",Straight Party,,Democratic Party,DEM,280
Lenawee,"Blissfield Township, Precinct 2",Straight Party,,Republican Party,REP,557
Lenawee,"Blissfield Township, Precinct 2",Straight Party,,Libertarian Party,LIB,5
Lenawee,"Blissfield Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,3
Lenawee,"Blissfield Township, Precinct 2",Straight Party,,Working Class Party,WCP,5
Lenawee,"Blissfield Township, Precinct 2",Straight Party,,Green Party,GRN,1
Lenawee,"Blissfield Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Cambridge Township, Precinct 1",Straight Party,,Democratic Party,DEM,210
Lenawee,"Cambridge Township, Precinct 1",Straight Party,,Republican Party,REP,527
Lenawee,"Cambridge Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Lenawee,"Cambridge Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"Cambridge Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Lenawee,"Cambridge Township, Precinct 1",Straight Party,,Green Party,GRN,1
Lenawee,"Cambridge Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Cambridge Township, Precinct 2",Straight Party,,Democratic Party,DEM,242
Lenawee,"Cambridge Township, Precinct 2",Straight Party,,Republican Party,REP,456
Lenawee,"Cambridge Township, Precinct 2",Straight Party,,Libertarian Party,LIB,6
Lenawee,"Cambridge Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"Cambridge Township, Precinct 2",Straight Party,,Working Class Party,WCP,3
Lenawee,"Cambridge Township, Precinct 2",Straight Party,,Green Party,GRN,0
Lenawee,"Cambridge Township, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Cambridge Township, Precinct 3",Straight Party,,Democratic Party,DEM,192
Lenawee,"Cambridge Township, Precinct 3",Straight Party,,Republican Party,REP,377
Lenawee,"Cambridge Township, Precinct 3",Straight Party,,Libertarian Party,LIB,3
Lenawee,"Cambridge Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Cambridge Township, Precinct 3",Straight Party,,Working Class Party,WCP,1
Lenawee,"Cambridge Township, Precinct 3",Straight Party,,Green Party,GRN,0
Lenawee,"Cambridge Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Clinton Township, Precinct 1",Straight Party,,Democratic Party,DEM,107
Lenawee,"Clinton Township, Precinct 1",Straight Party,,Republican Party,REP,311
Lenawee,"Clinton Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Clinton Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Clinton Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Lenawee,"Clinton Township, Precinct 1",Straight Party,,Green Party,GRN,1
Lenawee,"Clinton Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Clinton Township, Precinct 2",Straight Party,,Democratic Party,DEM,309
Lenawee,"Clinton Township, Precinct 2",Straight Party,,Republican Party,REP,482
Lenawee,"Clinton Township, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Lenawee,"Clinton Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"Clinton Township, Precinct 2",Straight Party,,Working Class Party,WCP,2
Lenawee,"Clinton Township, Precinct 2",Straight Party,,Green Party,GRN,0
Lenawee,"Clinton Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Deerfield Township, Precinct 1",Straight Party,,Democratic Party,DEM,72
Lenawee,"Deerfield Township, Precinct 1",Straight Party,,Republican Party,REP,228
Lenawee,"Deerfield Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Lenawee,"Deerfield Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,5
Lenawee,"Deerfield Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Lenawee,"Deerfield Township, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"Deerfield Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Dover Township, Precinct 1",Straight Party,,Democratic Party,DEM,147
Lenawee,"Dover Township, Precinct 1",Straight Party,,Republican Party,REP,384
Lenawee,"Dover Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Lenawee,"Dover Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Dover Township, Precinct 1",Straight Party,,Working Class Party,WCP,7
Lenawee,"Dover Township, Precinct 1",Straight Party,,Green Party,GRN,2
Lenawee,"Dover Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Fairfield Township, Precinct 1",Straight Party,,Democratic Party,DEM,129
Lenawee,"Fairfield Township, Precinct 1",Straight Party,,Republican Party,REP,347
Lenawee,"Fairfield Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Fairfield Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Fairfield Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Lenawee,"Fairfield Township, Precinct 1",Straight Party,,Green Party,GRN,2
Lenawee,"Fairfield Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Franklin Township, Precinct 1",Straight Party,,Democratic Party,DEM,326
Lenawee,"Franklin Township, Precinct 1",Straight Party,,Republican Party,REP,770
Lenawee,"Franklin Township, Precinct 1",Straight Party,,Libertarian Party,LIB,7
Lenawee,"Franklin Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"Franklin Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Lenawee,"Franklin Township, Precinct 1",Straight Party,,Green Party,GRN,2
Lenawee,"Franklin Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Hudson Township, Precinct 1",Straight Party,,Democratic Party,DEM,150
Lenawee,"Hudson Township, Precinct 1",Straight Party,,Republican Party,REP,397
Lenawee,"Hudson Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Lenawee,"Hudson Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Hudson Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Lenawee,"Hudson Township, Precinct 1",Straight Party,,Green Party,GRN,1
Lenawee,"Hudson Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Macon Township, Precinct 1",Straight Party,,Democratic Party,DEM,127
Lenawee,"Macon Township, Precinct 1",Straight Party,,Republican Party,REP,380
Lenawee,"Macon Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Lenawee,"Macon Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Macon Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Lenawee,"Macon Township, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"Macon Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Madison Charter Township, Precinct 1",Straight Party,,Democratic Party,DEM,271
Lenawee,"Madison Charter Township, Precinct 1",Straight Party,,Republican Party,REP,392
Lenawee,"Madison Charter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Lenawee,"Madison Charter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"Madison Charter Township, Precinct 1",Straight Party,,Working Class Party,WCP,4
Lenawee,"Madison Charter Township, Precinct 1",Straight Party,,Green Party,GRN,3
Lenawee,"Madison Charter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Madison Charter Township, Precinct 2",Straight Party,,Democratic Party,DEM,139
Lenawee,"Madison Charter Township, Precinct 2",Straight Party,,Republican Party,REP,444
Lenawee,"Madison Charter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,5
Lenawee,"Madison Charter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Madison Charter Township, Precinct 2",Straight Party,,Working Class Party,WCP,1
Lenawee,"Madison Charter Township, Precinct 2",Straight Party,,Green Party,GRN,1
Lenawee,"Madison Charter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Madison Charter Township, Precinct 3",Straight Party,,Democratic Party,DEM,173
Lenawee,"Madison Charter Township, Precinct 3",Straight Party,,Republican Party,REP,317
Lenawee,"Madison Charter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,2
Lenawee,"Madison Charter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Madison Charter Township, Precinct 3",Straight Party,,Working Class Party,WCP,1
Lenawee,"Madison Charter Township, Precinct 3",Straight Party,,Green Party,GRN,0
Lenawee,"Madison Charter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Medina Township, Precinct 1",Straight Party,,Democratic Party,DEM,64
Lenawee,"Medina Township, Precinct 1",Straight Party,,Republican Party,REP,262
Lenawee,"Medina Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Lenawee,"Medina Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Lenawee,"Medina Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Lenawee,"Medina Township, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"Medina Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Ogden Township, Precinct 1",Straight Party,,Democratic Party,DEM,60
Lenawee,"Ogden Township, Precinct 1",Straight Party,,Republican Party,REP,222
Lenawee,"Ogden Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Ogden Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Ogden Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Lenawee,"Ogden Township, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"Ogden Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Palmyra Township, Precinct 1",Straight Party,,Democratic Party,DEM,161
Lenawee,"Palmyra Township, Precinct 1",Straight Party,,Republican Party,REP,467
Lenawee,"Palmyra Township, Precinct 1",Straight Party,,Libertarian Party,LIB,8
Lenawee,"Palmyra Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Lenawee,"Palmyra Township, Precinct 1",Straight Party,,Working Class Party,WCP,9
Lenawee,"Palmyra Township, Precinct 1",Straight Party,,Green Party,GRN,1
Lenawee,"Palmyra Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Raisin Charter Township, Precinct 1",Straight Party,,Democratic Party,DEM,291
Lenawee,"Raisin Charter Township, Precinct 1",Straight Party,,Republican Party,REP,688
Lenawee,"Raisin Charter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,8
Lenawee,"Raisin Charter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,3
Lenawee,"Raisin Charter Township, Precinct 1",Straight Party,,Working Class Party,WCP,4
Lenawee,"Raisin Charter Township, Precinct 1",Straight Party,,Green Party,GRN,1
Lenawee,"Raisin Charter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Raisin Charter Township, Precinct 2",Straight Party,,Democratic Party,DEM,228
Lenawee,"Raisin Charter Township, Precinct 2",Straight Party,,Republican Party,REP,452
Lenawee,"Raisin Charter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,9
Lenawee,"Raisin Charter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"Raisin Charter Township, Precinct 2",Straight Party,,Working Class Party,WCP,3
Lenawee,"Raisin Charter Township, Precinct 2",Straight Party,,Green Party,GRN,2
Lenawee,"Raisin Charter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Raisin Charter Township, Precinct 3",Straight Party,,Democratic Party,DEM,315
Lenawee,"Raisin Charter Township, Precinct 3",Straight Party,,Republican Party,REP,496
Lenawee,"Raisin Charter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,7
Lenawee,"Raisin Charter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,3
Lenawee,"Raisin Charter Township, Precinct 3",Straight Party,,Working Class Party,WCP,5
Lenawee,"Raisin Charter Township, Precinct 3",Straight Party,,Green Party,GRN,4
Lenawee,"Raisin Charter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Ridgeway Township, Precinct 1",Straight Party,,Democratic Party,DEM,122
Lenawee,"Ridgeway Township, Precinct 1",Straight Party,,Republican Party,REP,359
Lenawee,"Ridgeway Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Lenawee,"Ridgeway Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Ridgeway Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Lenawee,"Ridgeway Township, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"Ridgeway Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Riga Township, Precinct 1",Straight Party,,Democratic Party,DEM,97
Lenawee,"Riga Township, Precinct 1",Straight Party,,Republican Party,REP,313
Lenawee,"Riga Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Lenawee,"Riga Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"Riga Township, Precinct 1",Straight Party,,Working Class Party,WCP,8
Lenawee,"Riga Township, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"Riga Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Rollin Township, Precinct 1",Straight Party,,Democratic Party,DEM,267
Lenawee,"Rollin Township, Precinct 1",Straight Party,,Republican Party,REP,805
Lenawee,"Rollin Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Lenawee,"Rollin Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Lenawee,"Rollin Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Lenawee,"Rollin Township, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"Rollin Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Rome Township, Precinct 1",Straight Party,,Democratic Party,DEM,139
Lenawee,"Rome Township, Precinct 1",Straight Party,,Republican Party,REP,433
Lenawee,"Rome Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Lenawee,"Rome Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Lenawee,"Rome Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Lenawee,"Rome Township, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"Rome Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Seneca Township, Precinct 1",Straight Party,,Democratic Party,DEM,83
Lenawee,"Seneca Township, Precinct 1",Straight Party,,Republican Party,REP,252
Lenawee,"Seneca Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Lenawee,"Seneca Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Seneca Township, Precinct 1",Straight Party,,Working Class Party,WCP,4
Lenawee,"Seneca Township, Precinct 1",Straight Party,,Green Party,GRN,2
Lenawee,"Seneca Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Tecumseh Township, Precinct 1",Straight Party,,Democratic Party,DEM,242
Lenawee,"Tecumseh Township, Precinct 1",Straight Party,,Republican Party,REP,447
Lenawee,"Tecumseh Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Lenawee,"Tecumseh Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Tecumseh Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Lenawee,"Tecumseh Township, Precinct 1",Straight Party,,Green Party,GRN,1
Lenawee,"Tecumseh Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Lenawee,"Woodstock Township, Precinct 1",Straight Party,,Democratic Party,DEM,354
Lenawee,"Woodstock Township, Precinct 1",Straight Party,,Republican Party,REP,895
Lenawee,"Woodstock Township, Precinct 1",Straight Party,,Libertarian Party,LIB,8
Lenawee,"Woodstock Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Lenawee,"Woodstock Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Lenawee,"Woodstock Township, Precinct 1",Straight Party,,Green Party,GRN,0
Lenawee,"Woodstock Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",Straight Party,,Republican Party,REP,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",Straight Party,,Green Party,GRN,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",Straight Party,,Republican Party,REP,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",Straight Party,,Green Party,GRN,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",Straight Party,,Republican Party,REP,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",Straight Party,,Green Party,GRN,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",Straight Party,,Republican Party,REP,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",Straight Party,,Green Party,GRN,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",Straight Party,,Republican Party,REP,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",Straight Party,,Green Party,GRN,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",Straight Party,,Republican Party,REP,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",Straight Party,,Green Party,GRN,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Republican Party,REP,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Green Party,GRN,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",Straight Party,,Republican Party,REP,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",Straight Party,,Green Party,GRN,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",Straight Party,,Republican Party,REP,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",Straight Party,,Green Party,GRN,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",Straight Party,,Republican Party,REP,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",Straight Party,,Working Class Party,WCP,0
