county,precinct,office,district,candidate,party,votes
Newaygo,"Bridgeton Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,8
Newaygo,"Bridgeton Township, Precinct 1",U.S. House,02,Write-Ins,"",2
Newaygo,"Brooks Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,191
Newaygo,"Brooks Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,575
Newaygo,"Brooks Township, Precinct 1",U.S. House,02,Max Riekse,LIB,9
Newaygo,"Brooks Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,5
Newaygo,"Brooks Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,7
Newaygo,"Brooks Township, Precinct 1",U.S. House,02,Write-Ins,"",1
Newaygo,"Brooks Township, Precinct 2",U.S. House,02,Bryan Berghoef,DEM,358
Newaygo,"Brooks Township, Precinct 2",U.S. House,02,Bill Huizenga,REP,1007
Newaygo,"Brooks Township, Precinct 2",U.S. House,02,Max Riekse,LIB,24
Newaygo,"Brooks Township, Precinct 2",U.S. House,02,Gerald T. Van Sickle,UST,13
Newaygo,"Brooks Township, Precinct 2",U.S. House,02,Jean-Michel Creviere,GRN,6
Newaygo,"Brooks Township, Precinct 2",U.S. House,02,Write-Ins,"",5
Newaygo,"Croton Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,229
Newaygo,"Croton Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,689
Newaygo,"Croton Township, Precinct 1",U.S. House,02,Max Riekse,LIB,12
Newaygo,"Croton Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,19
Newaygo,"Croton Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,1
Newaygo,"Croton Township, Precinct 1",U.S. House,02,Write-Ins,"",0
Newaygo,"Croton Township, Precinct 2",U.S. House,02,Bryan Berghoef,DEM,352
Newaygo,"Croton Township, Precinct 2",U.S. House,02,Bill Huizenga,REP,717
Newaygo,"Croton Township, Precinct 2",U.S. House,02,Max Riekse,LIB,16
Newaygo,"Croton Township, Precinct 2",U.S. House,02,Gerald T. Van Sickle,UST,12
Newaygo,"Croton Township, Precinct 2",U.S. House,02,Jean-Michel Creviere,GRN,5
Newaygo,"Croton Township, Precinct 2",U.S. House,02,Write-Ins,"",0
Newaygo,"Dayton Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,303
Newaygo,"Dayton Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,865
Newaygo,"Dayton Township, Precinct 1",U.S. House,02,Max Riekse,LIB,14
Newaygo,"Dayton Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,22
Newaygo,"Dayton Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,3
Newaygo,"Dayton Township, Precinct 1",U.S. House,02,Write-Ins,"",0
Newaygo,"Denver Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,293
Newaygo,"Denver Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,652
Newaygo,"Denver Township, Precinct 1",U.S. House,02,Max Riekse,LIB,9
Newaygo,"Denver Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,10
Newaygo,"Denver Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,10
Newaygo,"Denver Township, Precinct 1",U.S. House,02,Write-Ins,"",3
Newaygo,"Ensley Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,303
Newaygo,"Ensley Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,1179
Newaygo,"Ensley Township, Precinct 1",U.S. House,02,Max Riekse,LIB,17
Newaygo,"Ensley Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,7
Newaygo,"Ensley Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,12
Newaygo,"Ensley Township, Precinct 1",U.S. House,02,Write-Ins,"",2
Newaygo,"Everett Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,244
Newaygo,"Everett Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,727
Newaygo,"Everett Township, Precinct 1",U.S. House,02,Max Riekse,LIB,14
Newaygo,"Everett Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,22
Newaygo,"Everett Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,13
Newaygo,"Everett Township, Precinct 1",U.S. House,02,Write-Ins,"",3
Newaygo,"Garfield Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,352
Newaygo,"Garfield Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,964
Newaygo,"Garfield Township, Precinct 1",U.S. House,02,Max Riekse,LIB,17
Newaygo,"Garfield Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,15
Newaygo,"Garfield Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,5
Newaygo,"Garfield Township, Precinct 1",U.S. House,02,Write-Ins,"",3
Newaygo,"Goodwell Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,77
Newaygo,"Goodwell Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,237
Newaygo,"Goodwell Township, Precinct 1",U.S. House,02,Max Riekse,LIB,7
Newaygo,"Goodwell Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,5
Newaygo,"Goodwell Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,2
Newaygo,"Goodwell Township, Precinct 1",U.S. House,02,Write-Ins,"",0
Newaygo,"Grant Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,345
Newaygo,"Grant Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,1328
Newaygo,"Grant Township, Precinct 1",U.S. House,02,Max Riekse,LIB,27
Newaygo,"Grant Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,15
Newaygo,"Grant Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,5
Newaygo,"Grant Township, Precinct 1",U.S. House,02,Write-Ins,"",2
Newaygo,"Home Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,31
Newaygo,"Home Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,117
Newaygo,"Home Township, Precinct 1",U.S. House,02,Max Riekse,LIB,1
Newaygo,"Home Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,1
Newaygo,"Home Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,0
Newaygo,"Home Township, Precinct 1",U.S. House,02,Write-Ins,"",0
Newaygo,"Lilley Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,127
Newaygo,"Lilley Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,314
Newaygo,"Lilley Township, Precinct 1",U.S. House,02,Max Riekse,LIB,4
Newaygo,"Lilley Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,2
Newaygo,"Lilley Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,0
Newaygo,"Lilley Township, Precinct 1",U.S. House,02,Write-Ins,"",1
Newaygo,"Lincoln Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,191
Newaygo,"Lincoln Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,516
Newaygo,"Lincoln Township, Precinct 1",U.S. House,02,Max Riekse,LIB,8
Newaygo,"Lincoln Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,10
Newaygo,"Lincoln Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,9
Newaygo,"Lincoln Township, Precinct 1",U.S. House,02,Write-Ins,"",1
Newaygo,"Merrill Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,142
Newaygo,"Merrill Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,225
Newaygo,"Merrill Township, Precinct 1",U.S. House,02,Max Riekse,LIB,0
Newaygo,"Merrill Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,11
Newaygo,"Merrill Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,5
Newaygo,"Merrill Township, Precinct 1",U.S. House,02,Write-Ins,"",1
Newaygo,"Monroe Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,35
Newaygo,"Monroe Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,149
Newaygo,"Monroe Township, Precinct 1",U.S. House,02,Max Riekse,LIB,4
Newaygo,"Monroe Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,2
Newaygo,"Monroe Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,2
Newaygo,"Monroe Township, Precinct 1",U.S. House,02,Write-Ins,"",0
Newaygo,"Norwich Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,87
Newaygo,"Norwich Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,269
Newaygo,"Norwich Township, Precinct 1",U.S. House,02,Max Riekse,LIB,1
Newaygo,"Norwich Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,2
Newaygo,"Norwich Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,1
Newaygo,"Norwich Township, Precinct 1",U.S. House,02,Write-Ins,"",0
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,350
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,1027
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. House,02,Max Riekse,LIB,12
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,13
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,5
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. House,02,Write-Ins,"",1
Newaygo,"Sherman Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,288
Newaygo,"Sherman Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,857
Newaygo,"Sherman Township, Precinct 1",U.S. House,02,Max Riekse,LIB,16
Newaygo,"Sherman Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,18
Newaygo,"Sherman Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,5
Newaygo,"Sherman Township, Precinct 1",U.S. House,02,Write-Ins,"",1
Newaygo,"Troy Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,23
Newaygo,"Troy Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,98
Newaygo,"Troy Township, Precinct 1",U.S. House,02,Max Riekse,LIB,0
Newaygo,"Troy Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,6
Newaygo,"Troy Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,1
Newaygo,"Troy Township, Precinct 1",U.S. House,02,Write-Ins,"",0
Newaygo,"Wilcox Township, Precinct 1",U.S. House,02,Bryan Berghoef,DEM,131
Newaygo,"Wilcox Township, Precinct 1",U.S. House,02,Bill Huizenga,REP,414
Newaygo,"Wilcox Township, Precinct 1",U.S. House,02,Max Riekse,LIB,7
Newaygo,"Wilcox Township, Precinct 1",U.S. House,02,Gerald T. Van Sickle,UST,15
Newaygo,"Wilcox Township, Precinct 1",U.S. House,02,Jean-Michel Creviere,GRN,1
Newaygo,"Wilcox Township, Precinct 1",U.S. House,02,Write-Ins,"",1
Newaygo,"City of Fremont, Precinct 1",U.S. Senate,"",Gary Peters,DEM,471
Newaygo,"City of Fremont, Precinct 1",U.S. Senate,"",John James,REP,806
Newaygo,"City of Fremont, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,14
Newaygo,"City of Fremont, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,12
Newaygo,"City of Fremont, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Newaygo,"City of Fremont, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Newaygo,"City of Fremont, Precinct 2",U.S. Senate,"",Gary Peters,DEM,388
Newaygo,"City of Fremont, Precinct 2",U.S. Senate,"",John James,REP,748
Newaygo,"City of Fremont, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,19
Newaygo,"City of Fremont, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,13
Newaygo,"City of Fremont, Precinct 2",U.S. Senate,"",Doug Dern,NLP,4
Newaygo,"City of Fremont, Precinct 2",U.S. Senate,"",Write-Ins,"",3
Newaygo,"City of Grant, Precinct 1",U.S. Senate,"",Gary Peters,DEM,114
Newaygo,"City of Grant, Precinct 1",U.S. Senate,"",John James,REP,274
Newaygo,"City of Grant, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,4
Newaygo,"City of Grant, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Newaygo,"City of Grant, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Newaygo,"City of Grant, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"City of Newaygo, Precinct 1",U.S. Senate,"",Gary Peters,DEM,330
Newaygo,"City of Newaygo, Precinct 1",U.S. Senate,"",John James,REP,668
Newaygo,"City of Newaygo, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,18
Newaygo,"City of Newaygo, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,9
Newaygo,"City of Newaygo, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Newaygo,"City of Newaygo, Precinct 1",U.S. Senate,"",Write-Ins,"",3
Newaygo,"City of White Cloud, Precinct 1",U.S. Senate,"",Gary Peters,DEM,141
Newaygo,"City of White Cloud, Precinct 1",U.S. Senate,"",John James,REP,322
Newaygo,"City of White Cloud, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Newaygo,"City of White Cloud, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Newaygo,"City of White Cloud, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Newaygo,"City of White Cloud, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Ashland Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,366
Newaygo,"Ashland Township, Precinct 1",U.S. Senate,"",John James,REP,1020
Newaygo,"Ashland Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,15
Newaygo,"Ashland Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,8
Newaygo,"Ashland Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,4
Newaygo,"Ashland Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Newaygo,"Barton Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,105
Newaygo,"Barton Township, Precinct 1",U.S. Senate,"",John James,REP,315
Newaygo,"Barton Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,7
Newaygo,"Barton Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,2
Newaygo,"Barton Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Newaygo,"Barton Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Beaver Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,67
Newaygo,"Beaver Township, Precinct 1",U.S. Senate,"",John James,REP,167
Newaygo,"Beaver Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,8
Newaygo,"Beaver Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,2
Newaygo,"Beaver Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Newaygo,"Beaver Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Big Prairie Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,373
Newaygo,"Big Prairie Township, Precinct 1",U.S. Senate,"",John James,REP,795
Newaygo,"Big Prairie Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,15
Newaygo,"Big Prairie Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Newaygo,"Big Prairie Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,8
Newaygo,"Big Prairie Township, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Newaygo,"Bridgeton Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,335
Newaygo,"Bridgeton Township, Precinct 1",U.S. Senate,"",John James,REP,806
Newaygo,"Bridgeton Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,15
Newaygo,"Bridgeton Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,10
Newaygo,"Bridgeton Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Newaygo,"Bridgeton Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Newaygo,"Brooks Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,216
Newaygo,"Brooks Township, Precinct 1",U.S. Senate,"",John James,REP,565
Newaygo,"Brooks Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,4
Newaygo,"Brooks Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Newaygo,"Brooks Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Newaygo,"Brooks Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Newaygo,"Brooks Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,410
Newaygo,"Brooks Township, Precinct 2",U.S. Senate,"",John James,REP,985
Newaygo,"Brooks Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,17
Newaygo,"Brooks Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,8
Newaygo,"Brooks Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,6
Newaygo,"Brooks Township, Precinct 2",U.S. Senate,"",Write-Ins,"",3
Newaygo,"Croton Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,265
Newaygo,"Croton Township, Precinct 1",U.S. Senate,"",John James,REP,668
Newaygo,"Croton Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,12
Newaygo,"Croton Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Newaygo,"Croton Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Newaygo,"Croton Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Newaygo,"Croton Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,366
Newaygo,"Croton Township, Precinct 2",U.S. Senate,"",John James,REP,716
Newaygo,"Croton Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,17
Newaygo,"Croton Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,5
Newaygo,"Croton Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,3
Newaygo,"Croton Township, Precinct 2",U.S. Senate,"",Write-Ins,"",1
Newaygo,"Dayton Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,344
Newaygo,"Dayton Township, Precinct 1",U.S. Senate,"",John James,REP,849
Newaygo,"Dayton Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,9
Newaygo,"Dayton Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,4
Newaygo,"Dayton Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Newaygo,"Dayton Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Denver Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,325
Newaygo,"Denver Township, Precinct 1",U.S. Senate,"",John James,REP,645
Newaygo,"Denver Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,8
Newaygo,"Denver Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,10
Newaygo,"Denver Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Newaygo,"Denver Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Ensley Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,326
Newaygo,"Ensley Township, Precinct 1",U.S. Senate,"",John James,REP,1184
Newaygo,"Ensley Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Newaygo,"Ensley Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Newaygo,"Ensley Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,6
Newaygo,"Ensley Township, Precinct 1",U.S. Senate,"",Write-Ins,"",3
Newaygo,"Everett Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,278
Newaygo,"Everett Township, Precinct 1",U.S. Senate,"",John James,REP,702
Newaygo,"Everett Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,22
Newaygo,"Everett Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,11
Newaygo,"Everett Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Newaygo,"Everett Township, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Newaygo,"Garfield Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,392
Newaygo,"Garfield Township, Precinct 1",U.S. Senate,"",John James,REP,952
Newaygo,"Garfield Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Newaygo,"Garfield Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Newaygo,"Garfield Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Newaygo,"Garfield Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Newaygo,"Goodwell Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,87
Newaygo,"Goodwell Township, Precinct 1",U.S. Senate,"",John James,REP,235
Newaygo,"Goodwell Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,7
Newaygo,"Goodwell Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,2
Newaygo,"Goodwell Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Newaygo,"Goodwell Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Grant Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,387
Newaygo,"Grant Township, Precinct 1",U.S. Senate,"",John James,REP,1311
Newaygo,"Grant Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,16
Newaygo,"Grant Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,9
Newaygo,"Grant Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,7
Newaygo,"Grant Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Newaygo,"Home Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,37
Newaygo,"Home Township, Precinct 1",U.S. Senate,"",John James,REP,111
Newaygo,"Home Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,1
Newaygo,"Home Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,1
Newaygo,"Home Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Newaygo,"Home Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Lilley Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,154
Newaygo,"Lilley Township, Precinct 1",U.S. Senate,"",John James,REP,289
Newaygo,"Lilley Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,3
Newaygo,"Lilley Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Newaygo,"Lilley Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Newaygo,"Lilley Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Lincoln Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,223
Newaygo,"Lincoln Township, Precinct 1",U.S. Senate,"",John James,REP,497
Newaygo,"Lincoln Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Newaygo,"Lincoln Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Newaygo,"Lincoln Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,4
Newaygo,"Lincoln Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Merrill Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,155
Newaygo,"Merrill Township, Precinct 1",U.S. Senate,"",John James,REP,222
Newaygo,"Merrill Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,10
Newaygo,"Merrill Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,2
Newaygo,"Merrill Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Newaygo,"Merrill Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Monroe Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,43
Newaygo,"Monroe Township, Precinct 1",U.S. Senate,"",John James,REP,148
Newaygo,"Monroe Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,1
Newaygo,"Monroe Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,2
Newaygo,"Monroe Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Newaygo,"Monroe Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Norwich Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,99
Newaygo,"Norwich Township, Precinct 1",U.S. Senate,"",John James,REP,256
Newaygo,"Norwich Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,4
Newaygo,"Norwich Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,1
Newaygo,"Norwich Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Newaygo,"Norwich Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,395
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. Senate,"",John James,REP,996
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,14
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,4
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Newaygo,"Sheridan Charter Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Newaygo,"Sherman Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,325
Newaygo,"Sherman Township, Precinct 1",U.S. Senate,"",John James,REP,845
Newaygo,"Sherman Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,13
Newaygo,"Sherman Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,4
Newaygo,"Sherman Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,6
Newaygo,"Sherman Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Troy Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,32
Newaygo,"Troy Township, Precinct 1",U.S. Senate,"",John James,REP,93
Newaygo,"Troy Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,3
Newaygo,"Troy Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,0
Newaygo,"Troy Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Newaygo,"Troy Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Newaygo,"Wilcox Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,147
Newaygo,"Wilcox Township, Precinct 1",U.S. Senate,"",John James,REP,403
Newaygo,"Wilcox Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,12
Newaygo,"Wilcox Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,4
Newaygo,"Wilcox Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,8
Newaygo,"Wilcox Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
