county,precinct,office,district,candidate,party,votes
Ingham,"City of Lansing, Ward 4, Precinct 43",President,,Joseph R. Biden,DEM,707
Ingham,"City of Lansing, Ward 4, Precinct 43",President,,Donald J. Trump,REP,279
Ingham,"City of Lansing, Ward 4, Precinct 43",President,,Jo Jorgensen,LIB,9
Ingham,"City of Lansing, Ward 4, Precinct 43",President,,Don Blankenship,UST,1
Ingham,"City of Lansing, Ward 4, Precinct 43",President,,Howie Hawkins,GRN,3
Ingham,"City of Lansing, Ward 4, Precinct 43",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 4, Precinct 43",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 4, Precinct 44",President,,Joseph R. Biden,DEM,702
Ingham,"City of Lansing, Ward 4, Precinct 44",President,,Donald J. Trump,REP,237
Ingham,"City of Lansing, Ward 4, Precinct 44",President,,Jo Jorgensen,LIB,13
Ingham,"City of Lansing, Ward 4, Precinct 44",President,,Don Blankenship,UST,7
Ingham,"City of Lansing, Ward 4, Precinct 44",President,,Howie Hawkins,GRN,6
Ingham,"City of Lansing, Ward 4, Precinct 44",President,,Rocky De La Fuente,NLP,3
Ingham,"City of Lansing, Ward 4, Precinct 44",President,,Write-Ins,,0
Ingham,"Lansing Charter Township, Precinct 1",President,,Joseph R. Biden,DEM,511
Ingham,"Lansing Charter Township, Precinct 1",President,,Donald J. Trump,REP,147
Ingham,"Lansing Charter Township, Precinct 1",President,,Jo Jorgensen,LIB,8
Ingham,"Lansing Charter Township, Precinct 1",President,,Don Blankenship,UST,0
Ingham,"Lansing Charter Township, Precinct 1",President,,Howie Hawkins,GRN,4
Ingham,"Lansing Charter Township, Precinct 1",President,,Rocky De La Fuente,NLP,0
Ingham,"Lansing Charter Township, Precinct 1",President,,Write-Ins,,0
Ingham,"Lansing Charter Township, Precinct 2",President,,Joseph R. Biden,DEM,756
Ingham,"Lansing Charter Township, Precinct 2",President,,Donald J. Trump,REP,259
Ingham,"Lansing Charter Township, Precinct 2",President,,Jo Jorgensen,LIB,6
Ingham,"Lansing Charter Township, Precinct 2",President,,Don Blankenship,UST,2
Ingham,"Lansing Charter Township, Precinct 2",President,,Howie Hawkins,GRN,3
Ingham,"Lansing Charter Township, Precinct 2",President,,Rocky De La Fuente,NLP,0
Ingham,"Lansing Charter Township, Precinct 2",President,,Write-Ins,,1
Ingham,"Lansing Charter Township, Precinct 3",President,,Joseph R. Biden,DEM,636
Ingham,"Lansing Charter Township, Precinct 3",President,,Donald J. Trump,REP,271
Ingham,"Lansing Charter Township, Precinct 3",President,,Jo Jorgensen,LIB,15
Ingham,"Lansing Charter Township, Precinct 3",President,,Don Blankenship,UST,6
Ingham,"Lansing Charter Township, Precinct 3",President,,Howie Hawkins,GRN,1
Ingham,"Lansing Charter Township, Precinct 3",President,,Rocky De La Fuente,NLP,0
Ingham,"Lansing Charter Township, Precinct 3",President,,Write-Ins,,0
Ingham,"Lansing Charter Township, Precinct 4",President,,Joseph R. Biden,DEM,603
Ingham,"Lansing Charter Township, Precinct 4",President,,Donald J. Trump,REP,292
Ingham,"Lansing Charter Township, Precinct 4",President,,Jo Jorgensen,LIB,9
Ingham,"Lansing Charter Township, Precinct 4",President,,Don Blankenship,UST,2
Ingham,"Lansing Charter Township, Precinct 4",President,,Howie Hawkins,GRN,3
Ingham,"Lansing Charter Township, Precinct 4",President,,Rocky De La Fuente,NLP,0
Ingham,"Lansing Charter Township, Precinct 4",President,,Write-Ins,,0
Ingham,"Lansing Charter Township, Precinct 6",President,,Joseph R. Biden,DEM,627
Ingham,"Lansing Charter Township, Precinct 6",President,,Donald J. Trump,REP,271
Ingham,"Lansing Charter Township, Precinct 6",President,,Jo Jorgensen,LIB,13
Ingham,"Lansing Charter Township, Precinct 6",President,,Don Blankenship,UST,1
Ingham,"Lansing Charter Township, Precinct 6",President,,Howie Hawkins,GRN,8
Ingham,"Lansing Charter Township, Precinct 6",President,,Rocky De La Fuente,NLP,0
Ingham,"Lansing Charter Township, Precinct 6",President,,Write-Ins,,0
Ingham,"Leroy Township, Precinct 1",President,,Joseph R. Biden,DEM,717
Ingham,"Leroy Township, Precinct 1",President,,Donald J. Trump,REP,1270
Ingham,"Leroy Township, Precinct 1",President,,Jo Jorgensen,LIB,33
Ingham,"Leroy Township, Precinct 1",President,,Don Blankenship,UST,1
Ingham,"Leroy Township, Precinct 1",President,,Howie Hawkins,GRN,4
Ingham,"Leroy Township, Precinct 1",President,,Rocky De La Fuente,NLP,1
Ingham,"Leroy Township, Precinct 1",President,,Write-Ins,,0
Ingham,"City of Leslie, Precinct 1",President,,Joseph R. Biden,DEM,363
Ingham,"City of Leslie, Precinct 1",President,,Donald J. Trump,REP,559
Ingham,"City of Leslie, Precinct 1",President,,Jo Jorgensen,LIB,14
Ingham,"City of Leslie, Precinct 1",President,,Don Blankenship,UST,3
Ingham,"City of Leslie, Precinct 1",President,,Howie Hawkins,GRN,2
Ingham,"City of Leslie, Precinct 1",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Leslie, Precinct 1",President,,Write-Ins,,0
Ingham,"Leslie Township, Precinct 1",President,,Joseph R. Biden,DEM,541
Ingham,"Leslie Township, Precinct 1",President,,Donald J. Trump,REP,896
Ingham,"Leslie Township, Precinct 1",President,,Jo Jorgensen,LIB,15
Ingham,"Leslie Township, Precinct 1",President,,Don Blankenship,UST,3
Ingham,"Leslie Township, Precinct 1",President,,Howie Hawkins,GRN,3
Ingham,"Leslie Township, Precinct 1",President,,Rocky De La Fuente,NLP,2
Ingham,"Leslie Township, Precinct 1",President,,Write-Ins,,0
Ingham,"Locke Township, Precinct 1",President,,Joseph R. Biden,DEM,426
Ingham,"Locke Township, Precinct 1",President,,Donald J. Trump,REP,783
Ingham,"Locke Township, Precinct 1",President,,Jo Jorgensen,LIB,15
Ingham,"Locke Township, Precinct 1",President,,Don Blankenship,UST,2
Ingham,"Locke Township, Precinct 1",President,,Howie Hawkins,GRN,1
Ingham,"Locke Township, Precinct 1",President,,Rocky De La Fuente,NLP,1
Ingham,"Locke Township, Precinct 1",President,,Write-Ins,,0
Ingham,"City of Mason, Precinct 1",President,,Joseph R. Biden,DEM,873
Ingham,"City of Mason, Precinct 1",President,,Donald J. Trump,REP,665
Ingham,"City of Mason, Precinct 1",President,,Jo Jorgensen,LIB,35
Ingham,"City of Mason, Precinct 1",President,,Don Blankenship,UST,1
Ingham,"City of Mason, Precinct 1",President,,Howie Hawkins,GRN,6
Ingham,"City of Mason, Precinct 1",President,,Rocky De La Fuente,NLP,2
Ingham,"City of Mason, Precinct 1",President,,Write-Ins,,0
Ingham,"City of Mason, Precinct 2",President,,Joseph R. Biden,DEM,913
Ingham,"City of Mason, Precinct 2",President,,Donald J. Trump,REP,659
Ingham,"City of Mason, Precinct 2",President,,Jo Jorgensen,LIB,31
Ingham,"City of Mason, Precinct 2",President,,Don Blankenship,UST,2
Ingham,"City of Mason, Precinct 2",President,,Howie Hawkins,GRN,2
Ingham,"City of Mason, Precinct 2",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Mason, Precinct 2",President,,Write-Ins,,0
Ingham,"City of Mason, Precinct 3",President,,Joseph R. Biden,DEM,911
Ingham,"City of Mason, Precinct 3",President,,Donald J. Trump,REP,723
Ingham,"City of Mason, Precinct 3",President,,Jo Jorgensen,LIB,32
Ingham,"City of Mason, Precinct 3",President,,Don Blankenship,UST,2
Ingham,"City of Mason, Precinct 3",President,,Howie Hawkins,GRN,3
Ingham,"City of Mason, Precinct 3",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Mason, Precinct 3",President,,Write-Ins,,1
Ingham,"Meridian Charter Township, Precinct 1",President,,Joseph R. Biden,DEM,934
Ingham,"Meridian Charter Township, Precinct 1",President,,Donald J. Trump,REP,456
Ingham,"Meridian Charter Township, Precinct 1",President,,Jo Jorgensen,LIB,15
Ingham,"Meridian Charter Township, Precinct 1",President,,Don Blankenship,UST,1
Ingham,"Meridian Charter Township, Precinct 1",President,,Howie Hawkins,GRN,2
Ingham,"Meridian Charter Township, Precinct 1",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 1",President,,Write-Ins,,1
Ingham,"Meridian Charter Township, Precinct 2",President,,Joseph R. Biden,DEM,901
Ingham,"Meridian Charter Township, Precinct 2",President,,Donald J. Trump,REP,346
Ingham,"Meridian Charter Township, Precinct 2",President,,Jo Jorgensen,LIB,26
Ingham,"Meridian Charter Township, Precinct 2",President,,Don Blankenship,UST,2
Ingham,"Meridian Charter Township, Precinct 2",President,,Howie Hawkins,GRN,3
Ingham,"Meridian Charter Township, Precinct 2",President,,Rocky De La Fuente,NLP,1
Ingham,"Meridian Charter Township, Precinct 2",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 3",President,,Joseph R. Biden,DEM,837
Ingham,"Meridian Charter Township, Precinct 3",President,,Donald J. Trump,REP,341
Ingham,"Meridian Charter Township, Precinct 3",President,,Jo Jorgensen,LIB,12
Ingham,"Meridian Charter Township, Precinct 3",President,,Don Blankenship,UST,0
Ingham,"Meridian Charter Township, Precinct 3",President,,Howie Hawkins,GRN,2
Ingham,"Meridian Charter Township, Precinct 3",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 3",President,,Write-Ins,,1
Ingham,"Meridian Charter Township, Precinct 4",President,,Joseph R. Biden,DEM,1038
Ingham,"Meridian Charter Township, Precinct 4",President,,Donald J. Trump,REP,573
Ingham,"Meridian Charter Township, Precinct 4",President,,Jo Jorgensen,LIB,29
Ingham,"Meridian Charter Township, Precinct 4",President,,Don Blankenship,UST,3
Ingham,"Meridian Charter Township, Precinct 4",President,,Howie Hawkins,GRN,3
Ingham,"Meridian Charter Township, Precinct 4",President,,Rocky De La Fuente,NLP,1
Ingham,"Meridian Charter Township, Precinct 4",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 5",President,,Joseph R. Biden,DEM,895
Ingham,"Meridian Charter Township, Precinct 5",President,,Donald J. Trump,REP,395
Ingham,"Meridian Charter Township, Precinct 5",President,,Jo Jorgensen,LIB,17
Ingham,"Meridian Charter Township, Precinct 5",President,,Don Blankenship,UST,1
Ingham,"Meridian Charter Township, Precinct 5",President,,Howie Hawkins,GRN,0
Ingham,"Meridian Charter Township, Precinct 5",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 5",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 6",President,,Joseph R. Biden,DEM,812
Ingham,"Meridian Charter Township, Precinct 6",President,,Donald J. Trump,REP,349
Ingham,"Meridian Charter Township, Precinct 6",President,,Jo Jorgensen,LIB,12
Ingham,"Meridian Charter Township, Precinct 6",President,,Don Blankenship,UST,0
Ingham,"Meridian Charter Township, Precinct 6",President,,Howie Hawkins,GRN,1
Ingham,"Meridian Charter Township, Precinct 6",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 6",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 7",President,,Joseph R. Biden,DEM,1025
Ingham,"Meridian Charter Township, Precinct 7",President,,Donald J. Trump,REP,453
Ingham,"Meridian Charter Township, Precinct 7",President,,Jo Jorgensen,LIB,22
Ingham,"Meridian Charter Township, Precinct 7",President,,Don Blankenship,UST,0
Ingham,"Meridian Charter Township, Precinct 7",President,,Howie Hawkins,GRN,4
Ingham,"Meridian Charter Township, Precinct 7",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 7",President,,Write-Ins,,1
Ingham,"Meridian Charter Township, Precinct 8",President,,Joseph R. Biden,DEM,1228
Ingham,"Meridian Charter Township, Precinct 8",President,,Donald J. Trump,REP,420
Ingham,"Meridian Charter Township, Precinct 8",President,,Jo Jorgensen,LIB,20
Ingham,"Meridian Charter Township, Precinct 8",President,,Don Blankenship,UST,3
Ingham,"Meridian Charter Township, Precinct 8",President,,Howie Hawkins,GRN,8
Ingham,"Meridian Charter Township, Precinct 8",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 8",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 9",President,,Joseph R. Biden,DEM,972
Ingham,"Meridian Charter Township, Precinct 9",President,,Donald J. Trump,REP,283
Ingham,"Meridian Charter Township, Precinct 9",President,,Jo Jorgensen,LIB,14
Ingham,"Meridian Charter Township, Precinct 9",President,,Don Blankenship,UST,2
Ingham,"Meridian Charter Township, Precinct 9",President,,Howie Hawkins,GRN,4
Ingham,"Meridian Charter Township, Precinct 9",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 9",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 10",President,,Joseph R. Biden,DEM,1044
Ingham,"Meridian Charter Township, Precinct 10",President,,Donald J. Trump,REP,375
Ingham,"Meridian Charter Township, Precinct 10",President,,Jo Jorgensen,LIB,11
Ingham,"Meridian Charter Township, Precinct 10",President,,Don Blankenship,UST,3
Ingham,"Meridian Charter Township, Precinct 10",President,,Howie Hawkins,GRN,2
Ingham,"Meridian Charter Township, Precinct 10",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 10",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 11",President,,Joseph R. Biden,DEM,691
Ingham,"Meridian Charter Township, Precinct 11",President,,Donald J. Trump,REP,215
Ingham,"Meridian Charter Township, Precinct 11",President,,Jo Jorgensen,LIB,12
Ingham,"Meridian Charter Township, Precinct 11",President,,Don Blankenship,UST,0
Ingham,"Meridian Charter Township, Precinct 11",President,,Howie Hawkins,GRN,1
Ingham,"Meridian Charter Township, Precinct 11",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 11",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 12",President,,Joseph R. Biden,DEM,645
Ingham,"Meridian Charter Township, Precinct 12",President,,Donald J. Trump,REP,148
Ingham,"Meridian Charter Township, Precinct 12",President,,Jo Jorgensen,LIB,9
Ingham,"Meridian Charter Township, Precinct 12",President,,Don Blankenship,UST,0
Ingham,"Meridian Charter Township, Precinct 12",President,,Howie Hawkins,GRN,3
Ingham,"Meridian Charter Township, Precinct 12",President,,Rocky De La Fuente,NLP,3
Ingham,"Meridian Charter Township, Precinct 12",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 13",President,,Joseph R. Biden,DEM,752
Ingham,"Meridian Charter Township, Precinct 13",President,,Donald J. Trump,REP,258
Ingham,"Meridian Charter Township, Precinct 13",President,,Jo Jorgensen,LIB,15
Ingham,"Meridian Charter Township, Precinct 13",President,,Don Blankenship,UST,0
Ingham,"Meridian Charter Township, Precinct 13",President,,Howie Hawkins,GRN,4
Ingham,"Meridian Charter Township, Precinct 13",President,,Rocky De La Fuente,NLP,1
Ingham,"Meridian Charter Township, Precinct 13",President,,Write-Ins,,1
Ingham,"Meridian Charter Township, Precinct 14",President,,Joseph R. Biden,DEM,946
Ingham,"Meridian Charter Township, Precinct 14",President,,Donald J. Trump,REP,425
Ingham,"Meridian Charter Township, Precinct 14",President,,Jo Jorgensen,LIB,13
Ingham,"Meridian Charter Township, Precinct 14",President,,Don Blankenship,UST,1
Ingham,"Meridian Charter Township, Precinct 14",President,,Howie Hawkins,GRN,3
Ingham,"Meridian Charter Township, Precinct 14",President,,Rocky De La Fuente,NLP,1
Ingham,"Meridian Charter Township, Precinct 14",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 15",President,,Joseph R. Biden,DEM,974
Ingham,"Meridian Charter Township, Precinct 15",President,,Donald J. Trump,REP,319
Ingham,"Meridian Charter Township, Precinct 15",President,,Jo Jorgensen,LIB,4
Ingham,"Meridian Charter Township, Precinct 15",President,,Don Blankenship,UST,1
Ingham,"Meridian Charter Township, Precinct 15",President,,Howie Hawkins,GRN,2
Ingham,"Meridian Charter Township, Precinct 15",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 15",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 17",President,,Joseph R. Biden,DEM,1795
Ingham,"Meridian Charter Township, Precinct 17",President,,Donald J. Trump,REP,624
Ingham,"Meridian Charter Township, Precinct 17",President,,Jo Jorgensen,LIB,23
Ingham,"Meridian Charter Township, Precinct 17",President,,Don Blankenship,UST,0
Ingham,"Meridian Charter Township, Precinct 17",President,,Howie Hawkins,GRN,5
Ingham,"Meridian Charter Township, Precinct 17",President,,Rocky De La Fuente,NLP,2
Ingham,"Meridian Charter Township, Precinct 17",President,,Write-Ins,,1
Ingham,"Meridian Charter Township, Precinct 18",President,,Joseph R. Biden,DEM,883
Ingham,"Meridian Charter Township, Precinct 18",President,,Donald J. Trump,REP,284
Ingham,"Meridian Charter Township, Precinct 18",President,,Jo Jorgensen,LIB,12
Ingham,"Meridian Charter Township, Precinct 18",President,,Don Blankenship,UST,0
Ingham,"Meridian Charter Township, Precinct 18",President,,Howie Hawkins,GRN,1
Ingham,"Meridian Charter Township, Precinct 18",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 18",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 19",President,,Joseph R. Biden,DEM,827
Ingham,"Meridian Charter Township, Precinct 19",President,,Donald J. Trump,REP,317
Ingham,"Meridian Charter Township, Precinct 19",President,,Jo Jorgensen,LIB,6
Ingham,"Meridian Charter Township, Precinct 19",President,,Don Blankenship,UST,1
Ingham,"Meridian Charter Township, Precinct 19",President,,Howie Hawkins,GRN,5
Ingham,"Meridian Charter Township, Precinct 19",President,,Rocky De La Fuente,NLP,0
Ingham,"Meridian Charter Township, Precinct 19",President,,Write-Ins,,0
Ingham,"Meridian Charter Township, Precinct 20",President,,Joseph R. Biden,DEM,901
Ingham,"Meridian Charter Township, Precinct 20",President,,Donald J. Trump,REP,557
Ingham,"Meridian Charter Township, Precinct 20",President,,Jo Jorgensen,LIB,7
Ingham,"Meridian Charter Township, Precinct 20",President,,Don Blankenship,UST,1
Ingham,"Meridian Charter Township, Precinct 20",President,,Howie Hawkins,GRN,3
Ingham,"Meridian Charter Township, Precinct 20",President,,Rocky De La Fuente,NLP,1
Ingham,"Meridian Charter Township, Precinct 20",President,,Write-Ins,,0
Ingham,"Onondaga Township, Precinct 1",President,,Joseph R. Biden,DEM,577
Ingham,"Onondaga Township, Precinct 1",President,,Donald J. Trump,REP,1098
Ingham,"Onondaga Township, Precinct 1",President,,Jo Jorgensen,LIB,36
Ingham,"Onondaga Township, Precinct 1",President,,Don Blankenship,UST,0
Ingham,"Onondaga Township, Precinct 1",President,,Howie Hawkins,GRN,4
Ingham,"Onondaga Township, Precinct 1",President,,Rocky De La Fuente,NLP,3
Ingham,"Onondaga Township, Precinct 1",President,,Write-Ins,,0
Ingham,"Stockbridge Township, Precinct 1",President,,Joseph R. Biden,DEM,458
Ingham,"Stockbridge Township, Precinct 1",President,,Donald J. Trump,REP,712
Ingham,"Stockbridge Township, Precinct 1",President,,Jo Jorgensen,LIB,21
Ingham,"Stockbridge Township, Precinct 1",President,,Don Blankenship,UST,4
Ingham,"Stockbridge Township, Precinct 1",President,,Howie Hawkins,GRN,6
Ingham,"Stockbridge Township, Precinct 1",President,,Rocky De La Fuente,NLP,0
Ingham,"Stockbridge Township, Precinct 1",President,,Write-Ins,,0
Ingham,"Stockbridge Township, Precinct 2",President,,Joseph R. Biden,DEM,324
Ingham,"Stockbridge Township, Precinct 2",President,,Donald J. Trump,REP,641
Ingham,"Stockbridge Township, Precinct 2",President,,Jo Jorgensen,LIB,13
Ingham,"Stockbridge Township, Precinct 2",President,,Don Blankenship,UST,1
Ingham,"Stockbridge Township, Precinct 2",President,,Howie Hawkins,GRN,3
Ingham,"Stockbridge Township, Precinct 2",President,,Rocky De La Fuente,NLP,0
Ingham,"Stockbridge Township, Precinct 2",President,,Write-Ins,,0
Ingham,"Vevay Township, Precinct 1",President,,Joseph R. Biden,DEM,1003
Ingham,"Vevay Township, Precinct 1",President,,Donald J. Trump,REP,1236
Ingham,"Vevay Township, Precinct 1",President,,Jo Jorgensen,LIB,38
Ingham,"Vevay Township, Precinct 1",President,,Don Blankenship,UST,4
Ingham,"Vevay Township, Precinct 1",President,,Howie Hawkins,GRN,4
Ingham,"Vevay Township, Precinct 1",President,,Rocky De La Fuente,NLP,1
Ingham,"Vevay Township, Precinct 1",President,,Write-Ins,,0
Ingham,"Wheatfield Township, Precinct 1",President,,Joseph R. Biden,DEM,475
Ingham,"Wheatfield Township, Precinct 1",President,,Donald J. Trump,REP,612
Ingham,"Wheatfield Township, Precinct 1",President,,Jo Jorgensen,LIB,21
Ingham,"Wheatfield Township, Precinct 1",President,,Don Blankenship,UST,2
Ingham,"Wheatfield Township, Precinct 1",President,,Howie Hawkins,GRN,3
Ingham,"Wheatfield Township, Precinct 1",President,,Rocky De La Fuente,NLP,1
Ingham,"Wheatfield Township, Precinct 1",President,,Write-Ins,,0
Ingham,"White Oak Township, Precinct 1",President,,Joseph R. Biden,DEM,201
Ingham,"White Oak Township, Precinct 1",President,,Donald J. Trump,REP,514
Ingham,"White Oak Township, Precinct 1",President,,Jo Jorgensen,LIB,11
Ingham,"White Oak Township, Precinct 1",President,,Don Blankenship,UST,1
Ingham,"White Oak Township, Precinct 1",President,,Howie Hawkins,GRN,1
Ingham,"White Oak Township, Precinct 1",President,,Rocky De La Fuente,NLP,0
Ingham,"White Oak Township, Precinct 1",President,,Write-Ins,,0
Ingham,"City of Williamston, Precinct 1",President,,Joseph R. Biden,DEM,1286
Ingham,"City of Williamston, Precinct 1",President,,Donald J. Trump,REP,1007
Ingham,"City of Williamston, Precinct 1",President,,Jo Jorgensen,LIB,33
Ingham,"City of Williamston, Precinct 1",President,,Don Blankenship,UST,2
Ingham,"City of Williamston, Precinct 1",President,,Howie Hawkins,GRN,4
Ingham,"City of Williamston, Precinct 1",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Williamston, Precinct 1",President,,Write-Ins,,3
Ingham,"Williamstown Township, Precinct 1",President,,Joseph R. Biden,DEM,1052
Ingham,"Williamstown Township, Precinct 1",President,,Donald J. Trump,REP,922
Ingham,"Williamstown Township, Precinct 1",President,,Jo Jorgensen,LIB,24
Ingham,"Williamstown Township, Precinct 1",President,,Don Blankenship,UST,2
Ingham,"Williamstown Township, Precinct 1",President,,Howie Hawkins,GRN,2
Ingham,"Williamstown Township, Precinct 1",President,,Rocky De La Fuente,NLP,2
Ingham,"Williamstown Township, Precinct 1",President,,Write-Ins,,0
Ingham,"Williamstown Township, Precinct 2",President,,Joseph R. Biden,DEM,967
Ingham,"Williamstown Township, Precinct 2",President,,Donald J. Trump,REP,777
Ingham,"Williamstown Township, Precinct 2",President,,Jo Jorgensen,LIB,20
Ingham,"Williamstown Township, Precinct 2",President,,Don Blankenship,UST,3
Ingham,"Williamstown Township, Precinct 2",President,,Howie Hawkins,GRN,3
Ingham,"Williamstown Township, Precinct 2",President,,Rocky De La Fuente,NLP,1
Ingham,"Williamstown Township, Precinct 2",President,,Write-Ins,,0
Ingham,"Alaiedon Township, Precinct 1",Registered Voters,,,,857
Ingham,"Alaiedon Township, Precinct 2",Registered Voters,,,,810
Ingham,"Alaiedon Township, Precinct 3",Registered Voters,,,,851
Ingham,"Aurelius Township, Precinct 1",Registered Voters,,,,2016
Ingham,"Aurelius Township, Precinct 2",Registered Voters,,,,1501
Ingham,"Bunker Hill Township, Precinct 1",Registered Voters,,,,1673
Ingham,"Delhi Charter Township, Precinct 1",Registered Voters,,,,2381
Ingham,"Delhi Charter Township, Precinct 2",Registered Voters,,,,2943
Ingham,"Delhi Charter Township, Precinct 3",Registered Voters,,,,2680
Ingham,"Delhi Charter Township, Precinct 4",Registered Voters,,,,2815
Ingham,"Delhi Charter Township, Precinct 5",Registered Voters,,,,2334
Ingham,"Delhi Charter Township, Precinct 6",Registered Voters,,,,2198
Ingham,"Delhi Charter Township, Precinct 7",Registered Voters,,,,1897
Ingham,"Delhi Charter Township, Precinct 8",Registered Voters,,,,2230
Ingham,"Delhi Charter Township, Precinct 9",Registered Voters,,,,2399
Ingham,"City of East Lansing, Precinct 1",Registered Voters,,,,787
Ingham,"City of East Lansing, Precinct 2",Registered Voters,,,,1468
Ingham,"City of East Lansing, Precinct 3",Registered Voters,,,,2132
Ingham,"City of East Lansing, Precinct 4",Registered Voters,,,,2274
Ingham,"City of East Lansing, Precinct 5",Registered Voters,,,,2559
Ingham,"City of East Lansing, Precinct 6",Registered Voters,,,,1234
Ingham,"City of East Lansing, Precinct 7",Registered Voters,,,,1696
Ingham,"City of East Lansing, Precinct 8",Registered Voters,,,,1065
Ingham,"City of East Lansing, Precinct 9",Registered Voters,,,,2061
Ingham,"City of East Lansing, Precinct 10",Registered Voters,,,,1848
Ingham,"City of East Lansing, Precinct 11",Registered Voters,,,,2441
Ingham,"City of East Lansing, Precinct 12",Registered Voters,,,,858
Ingham,"City of East Lansing, Precinct 13",Registered Voters,,,,701
Ingham,"City of East Lansing, Precinct 14",Registered Voters,,,,477
Ingham,"City of East Lansing, Precinct 15",Registered Voters,,,,1160
Ingham,"City of East Lansing, Precinct 16",Registered Voters,,,,1106
Ingham,"Ingham Township, Precinct 1",Registered Voters,,,,2046
Ingham,"City of Lansing, Ward 1, Precinct 1",Registered Voters,,,,2479
Ingham,"City of Lansing, Ward 1, Precinct 2",Registered Voters,,,,2461
Ingham,"City of Lansing, Ward 1, Precinct 3",Registered Voters,,,,1477
Ingham,"City of Lansing, Ward 1, Precinct 4",Registered Voters,,,,1828
Ingham,"City of Lansing, Ward 1, Precinct 5",Registered Voters,,,,1832
Ingham,"City of Lansing, Ward 1, Precinct 6",Registered Voters,,,,2336
Ingham,"City of Lansing, Ward 1, Precinct 7",Registered Voters,,,,2170
Ingham,"City of Lansing, Ward 1, Precinct 8",Registered Voters,,,,2150
Ingham,"City of Lansing, Ward 1, Precinct 9",Registered Voters,,,,2228
Ingham,"City of Lansing, Ward 1, Precinct 10",Registered Voters,,,,840
Ingham,"City of Lansing, Ward 1, Precinct 45",Registered Voters,,,,1658
Ingham,"City of Lansing, Ward 2, Precinct 11",Registered Voters,,,,2177
Ingham,"City of Lansing, Ward 2, Precinct 12",Registered Voters,,,,2166
Ingham,"City of Lansing, Ward 2, Precinct 13",Registered Voters,,,,2107
Ingham,"City of Lansing, Ward 2, Precinct 14",Registered Voters,,,,2013
Ingham,"City of Lansing, Ward 2, Precinct 15",Registered Voters,,,,1460
Ingham,"City of Lansing, Ward 2, Precinct 16",Registered Voters,,,,2651
Ingham,"City of Lansing, Ward 2, Precinct 17",Registered Voters,,,,1638
Ingham,"City of Lansing, Ward 2, Precinct 18",Registered Voters,,,,1383
Ingham,"City of Lansing, Ward 2, Precinct 19",Registered Voters,,,,2535
Ingham,"City of Lansing, Ward 2, Precinct 20",Registered Voters,,,,2287
Ingham,"City of Lansing, Ward 2, Precinct 21",Registered Voters,,,,2107
Ingham,"City of Lansing, Ward 3, Precinct 24",Registered Voters,,,,1933
Ingham,"City of Lansing, Ward 3, Precinct 25",Registered Voters,,,,2165
Ingham,"City of Lansing, Ward 3, Precinct 26",Registered Voters,,,,2290
Ingham,"City of Lansing, Ward 3, Precinct 27",Registered Voters,,,,2321
Ingham,"City of Lansing, Ward 3, Precinct 28",Registered Voters,,,,2192
Ingham,"City of Lansing, Ward 3, Precinct 29",Registered Voters,,,,2511
Ingham,"City of Lansing, Ward 3, Precinct 30",Registered Voters,,,,2597
Ingham,"City of Lansing, Ward 3, Precinct 31",Registered Voters,,,,2090
Ingham,"City of Lansing, Ward 4, Precinct 32",Registered Voters,,,,1549
