county,precinct,office,district,candidate,party,votes
Jackson,"City of Jackson, Ward 6, Precinct 3",State House,64,Sandra Hofman- Kingston,DEM,576
Jackson,"City of Jackson, Ward 6, Precinct 3",State House,64,Julie Alexander,REP,510
Jackson,"City of Jackson, Ward 6, Precinct 3",State House,64,Norman Peterson,LIB,27
Jackson,"City of Jackson, Ward 6, Precinct 3",State House,64,Write-Ins,,1
Jackson,"Concord Township, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,346
Jackson,"Concord Township, Precinct 1",State House,64,Julie Alexander,REP,1191
Jackson,"Concord Township, Precinct 1",State House,64,Norman Peterson,LIB,36
Jackson,"Concord Township, Precinct 1",State House,64,Write-Ins,,2
Jackson,"Hanover Township, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,230
Jackson,"Hanover Township, Precinct 1",State House,64,Julie Alexander,REP,749
Jackson,"Hanover Township, Precinct 1",State House,64,Norman Peterson,LIB,17
Jackson,"Hanover Township, Precinct 1",State House,64,Write-Ins,,2
Jackson,"Hanover Township, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,229
Jackson,"Hanover Township, Precinct 2",State House,64,Julie Alexander,REP,900
Jackson,"Hanover Township, Precinct 2",State House,64,Norman Peterson,LIB,26
Jackson,"Hanover Township, Precinct 2",State House,64,Write-Ins,,2
Jackson,"Napoleon Township, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,339
Jackson,"Napoleon Township, Precinct 1",State House,64,Julie Alexander,REP,876
Jackson,"Napoleon Township, Precinct 1",State House,64,Norman Peterson,LIB,36
Jackson,"Napoleon Township, Precinct 1",State House,64,Write-Ins,,2
Jackson,"Napoleon Township, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,401
Jackson,"Napoleon Township, Precinct 2",State House,64,Julie Alexander,REP,797
Jackson,"Napoleon Township, Precinct 2",State House,64,Norman Peterson,LIB,29
Jackson,"Napoleon Township, Precinct 2",State House,64,Write-Ins,,2
Jackson,"Napoleon Township, Precinct 3",State House,64,Sandra Hofman- Kingston,DEM,375
Jackson,"Napoleon Township, Precinct 3",State House,64,Julie Alexander,REP,986
Jackson,"Napoleon Township, Precinct 3",State House,64,Norman Peterson,LIB,36
Jackson,"Napoleon Township, Precinct 3",State House,64,Write-Ins,,1
Jackson,"Parma Township, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,373
Jackson,"Parma Township, Precinct 1",State House,64,Julie Alexander,REP,934
Jackson,"Parma Township, Precinct 1",State House,64,Norman Peterson,LIB,39
Jackson,"Parma Township, Precinct 1",State House,64,Write-Ins,,2
Jackson,"Pulaski Township, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,183
Jackson,"Pulaski Township, Precinct 1",State House,64,Julie Alexander,REP,796
Jackson,"Pulaski Township, Precinct 1",State House,64,Norman Peterson,LIB,19
Jackson,"Pulaski Township, Precinct 1",State House,64,Write-Ins,,3
Jackson,"Sandstone Charter Township, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,244
Jackson,"Sandstone Charter Township, Precinct 1",State House,64,Julie Alexander,REP,711
Jackson,"Sandstone Charter Township, Precinct 1",State House,64,Norman Peterson,LIB,21
Jackson,"Sandstone Charter Township, Precinct 1",State House,64,Write-Ins,,1
Jackson,"Sandstone Charter Township, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,165
Jackson,"Sandstone Charter Township, Precinct 2",State House,64,Julie Alexander,REP,509
Jackson,"Sandstone Charter Township, Precinct 2",State House,64,Norman Peterson,LIB,23
Jackson,"Sandstone Charter Township, Precinct 2",State House,64,Write-Ins,,1
Jackson,"Sandstone Charter Township, Precinct 3",State House,64,Sandra Hofman- Kingston,DEM,160
Jackson,"Sandstone Charter Township, Precinct 3",State House,64,Julie Alexander,REP,439
Jackson,"Sandstone Charter Township, Precinct 3",State House,64,Norman Peterson,LIB,16
Jackson,"Sandstone Charter Township, Precinct 3",State House,64,Write-Ins,,0
Jackson,"Spring Arbor Township, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,533
Jackson,"Spring Arbor Township, Precinct 1",State House,64,Julie Alexander,REP,1640
Jackson,"Spring Arbor Township, Precinct 1",State House,64,Norman Peterson,LIB,54
Jackson,"Spring Arbor Township, Precinct 1",State House,64,Write-Ins,,2
Jackson,"Spring Arbor Township, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,551
Jackson,"Spring Arbor Township, Precinct 2",State House,64,Julie Alexander,REP,1379
Jackson,"Spring Arbor Township, Precinct 2",State House,64,Norman Peterson,LIB,36
Jackson,"Spring Arbor Township, Precinct 2",State House,64,Write-Ins,,1
Jackson,"Summit Township, Precinct 1",State House,64,Sandra Hofman- Kingston,DEM,598
Jackson,"Summit Township, Precinct 1",State House,64,Julie Alexander,REP,685
Jackson,"Summit Township, Precinct 1",State House,64,Norman Peterson,LIB,45
Jackson,"Summit Township, Precinct 1",State House,64,Write-Ins,,5
Jackson,"Summit Township, Precinct 2",State House,64,Sandra Hofman- Kingston,DEM,669
Jackson,"Summit Township, Precinct 2",State House,64,Julie Alexander,REP,1220
Jackson,"Summit Township, Precinct 2",State House,64,Norman Peterson,LIB,36
Jackson,"Summit Township, Precinct 2",State House,64,Write-Ins,,3
Jackson,"Summit Township, Precinct 3",State House,64,Sandra Hofman- Kingston,DEM,663
Jackson,"Summit Township, Precinct 3",State House,64,Julie Alexander,REP,920
Jackson,"Summit Township, Precinct 3",State House,64,Norman Peterson,LIB,33
Jackson,"Summit Township, Precinct 3",State House,64,Write-Ins,,0
Jackson,"Summit Township, Precinct 4",State House,64,Sandra Hofman- Kingston,DEM,556
Jackson,"Summit Township, Precinct 4",State House,64,Julie Alexander,REP,1094
Jackson,"Summit Township, Precinct 4",State House,64,Norman Peterson,LIB,34
Jackson,"Summit Township, Precinct 4",State House,64,Write-Ins,,1
Jackson,"Summit Township, Precinct 5",State House,64,Sandra Hofman- Kingston,DEM,511
Jackson,"Summit Township, Precinct 5",State House,64,Julie Alexander,REP,1094
Jackson,"Summit Township, Precinct 5",State House,64,Norman Peterson,LIB,31
Jackson,"Summit Township, Precinct 5",State House,64,Write-Ins,,1
Jackson,"Summit Township, Precinct 6",State House,64,Sandra Hofman- Kingston,DEM,379
Jackson,"Summit Township, Precinct 6",State House,64,Julie Alexander,REP,713
Jackson,"Summit Township, Precinct 6",State House,64,Norman Peterson,LIB,25
Jackson,"Summit Township, Precinct 6",State House,64,Write-Ins,,2
Jackson,"Summit Township, Precinct 7",State House,64,Sandra Hofman- Kingston,DEM,600
Jackson,"Summit Township, Precinct 7",State House,64,Julie Alexander,REP,1146
Jackson,"Summit Township, Precinct 7",State House,64,Norman Peterson,LIB,46
Jackson,"Summit Township, Precinct 7",State House,64,Write-Ins,,3
Jackson,"Summit Township, Precinct 8",State House,64,Sandra Hofman- Kingston,DEM,621
Jackson,"Summit Township, Precinct 8",State House,64,Julie Alexander,REP,870
Jackson,"Summit Township, Precinct 8",State House,64,Norman Peterson,LIB,46
Jackson,"Summit Township, Precinct 8",State House,64,Write-Ins,,3
Jackson,"Blackman Charter Township, Precinct 1",State House,65,Nancy Smith,DEM,584
Jackson,"Blackman Charter Township, Precinct 1",State House,65,Sarah L. Lightner,REP,672
Jackson,"Blackman Charter Township, Precinct 1",State House,65,Write-Ins,,6
Jackson,"Blackman Charter Township, Precinct 2",State House,65,Nancy Smith,DEM,810
Jackson,"Blackman Charter Township, Precinct 2",State House,65,Sarah L. Lightner,REP,1301
Jackson,"Blackman Charter Township, Precinct 2",State House,65,Write-Ins,,9
Jackson,"Blackman Charter Township, Precinct 3",State House,65,Nancy Smith,DEM,798
Jackson,"Blackman Charter Township, Precinct 3",State House,65,Sarah L. Lightner,REP,1223
Jackson,"Blackman Charter Township, Precinct 3",State House,65,Write-Ins,,8
Jackson,"Blackman Charter Township, Precinct 4",State House,65,Nancy Smith,DEM,796
Jackson,"Blackman Charter Township, Precinct 4",State House,65,Sarah L. Lightner,REP,895
Jackson,"Blackman Charter Township, Precinct 4",State House,65,Write-Ins,,5
Jackson,"Blackman Charter Township, Precinct 5",State House,65,Nancy Smith,DEM,640
Jackson,"Blackman Charter Township, Precinct 5",State House,65,Sarah L. Lightner,REP,751
Jackson,"Blackman Charter Township, Precinct 5",State House,65,Write-Ins,,9
Jackson,"Columbia Township, Precinct 1",State House,65,Nancy Smith,DEM,547
Jackson,"Columbia Township, Precinct 1",State House,65,Sarah L. Lightner,REP,946
Jackson,"Columbia Township, Precinct 1",State House,65,Write-Ins,,3
Jackson,"Columbia Township, Precinct 2",State House,65,Nancy Smith,DEM,424
Jackson,"Columbia Township, Precinct 2",State House,65,Sarah L. Lightner,REP,865
Jackson,"Columbia Township, Precinct 2",State House,65,Write-Ins,,5
Jackson,"Columbia Township, Precinct 3",State House,65,Nancy Smith,DEM,619
Jackson,"Columbia Township, Precinct 3",State House,65,Sarah L. Lightner,REP,1258
Jackson,"Columbia Township, Precinct 3",State House,65,Write-Ins,,5
Jackson,"Grass Lake Charter Township, Precinct 1",State House,65,Nancy Smith,DEM,545
Jackson,"Grass Lake Charter Township, Precinct 1",State House,65,Sarah L. Lightner,REP,1078
Jackson,"Grass Lake Charter Township, Precinct 1",State House,65,Write-Ins,,14
Jackson,"Grass Lake Charter Township, Precinct 2",State House,65,Nancy Smith,DEM,548
Jackson,"Grass Lake Charter Township, Precinct 2",State House,65,Sarah L. Lightner,REP,956
Jackson,"Grass Lake Charter Township, Precinct 2",State House,65,Write-Ins,,2
Jackson,"Grass Lake Charter Township, Precinct 3",State House,65,Nancy Smith,DEM,272
Jackson,"Grass Lake Charter Township, Precinct 3",State House,65,Sarah L. Lightner,REP,392
Jackson,"Grass Lake Charter Township, Precinct 3",State House,65,Write-Ins,,0
Jackson,"Henrietta Township, Precinct 1",State House,65,Nancy Smith,DEM,452
Jackson,"Henrietta Township, Precinct 1",State House,65,Sarah L. Lightner,REP,886
Jackson,"Henrietta Township, Precinct 1",State House,65,Write-Ins,,3
Jackson,"Henrietta Township, Precinct 2",State House,65,Nancy Smith,DEM,483
Jackson,"Henrietta Township, Precinct 2",State House,65,Sarah L. Lightner,REP,916
Jackson,"Henrietta Township, Precinct 2",State House,65,Write-Ins,,6
Jackson,"Leoni Township, Precinct 1",State House,65,Nancy Smith,DEM,680
Jackson,"Leoni Township, Precinct 1",State House,65,Sarah L. Lightner,REP,1311
Jackson,"Leoni Township, Precinct 1",State House,65,Write-Ins,,5
Jackson,"Leoni Township, Precinct 2",State House,65,Nancy Smith,DEM,652
Jackson,"Leoni Township, Precinct 2",State House,65,Sarah L. Lightner,REP,1186
Jackson,"Leoni Township, Precinct 2",State House,65,Write-Ins,,4
Jackson,"Leoni Township, Precinct 3",State House,65,Nancy Smith,DEM,613
Jackson,"Leoni Township, Precinct 3",State House,65,Sarah L. Lightner,REP,929
Jackson,"Leoni Township, Precinct 3",State House,65,Write-Ins,,3
Jackson,"Leoni Township, Precinct 4",State House,65,Nancy Smith,DEM,546
Jackson,"Leoni Township, Precinct 4",State House,65,Sarah L. Lightner,REP,1056
Jackson,"Leoni Township, Precinct 4",State House,65,Write-Ins,,9
Jackson,"Liberty Township, Precinct 1",State House,65,Nancy Smith,DEM,358
Jackson,"Liberty Township, Precinct 1",State House,65,Sarah L. Lightner,REP,790
Jackson,"Liberty Township, Precinct 1",State House,65,Write-Ins,,7
Jackson,"Liberty Township, Precinct 2",State House,65,Nancy Smith,DEM,233
Jackson,"Liberty Township, Precinct 2",State House,65,Sarah L. Lightner,REP,569
Jackson,"Liberty Township, Precinct 2",State House,65,Write-Ins,,4
Jackson,"Norvell Township, Precinct 1",State House,65,Nancy Smith,DEM,303
Jackson,"Norvell Township, Precinct 1",State House,65,Sarah L. Lightner,REP,519
Jackson,"Norvell Township, Precinct 1",State House,65,Write-Ins,,3
Jackson,"Norvell Township, Precinct 2",State House,65,Nancy Smith,DEM,318
Jackson,"Norvell Township, Precinct 2",State House,65,Sarah L. Lightner,REP,691
Jackson,"Norvell Township, Precinct 2",State House,65,Write-Ins,,9
Jackson,"Rives Township, Precinct 1",State House,65,Nancy Smith,DEM,390
Jackson,"Rives Township, Precinct 1",State House,65,Sarah L. Lightner,REP,979
Jackson,"Rives Township, Precinct 1",State House,65,Write-Ins,,3
Jackson,"Rives Township, Precinct 2",State House,65,Nancy Smith,DEM,323
Jackson,"Rives Township, Precinct 2",State House,65,Sarah L. Lightner,REP,795
Jackson,"Rives Township, Precinct 2",State House,65,Write-Ins,,2
Jackson,"Springport Township, Precinct 1",State House,65,Nancy Smith,DEM,198
Jackson,"Springport Township, Precinct 1",State House,65,Sarah L. Lightner,REP,903
Jackson,"Springport Township, Precinct 1",State House,65,Write-Ins,,1
Jackson,"Tompkins Township, Precinct 1",State House,65,Nancy Smith,DEM,363
Jackson,"Tompkins Township, Precinct 1",State House,65,Sarah L. Lightner,REP,1079
Jackson,"Tompkins Township, Precinct 1",State House,65,Write-Ins,,6
Jackson,"Waterloo Township, Precinct 1",State House,65,Nancy Smith,DEM,646
Jackson,"Waterloo Township, Precinct 1",State House,65,Sarah L. Lightner,REP,1087
Jackson,"Waterloo Township, Precinct 1",State House,65,Write-Ins,,3
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Party,,Democratic Party,DEM,392
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Party,,Republican Party,REP,163
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Party,,Libertarian Party,LIB,9
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,4
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Party,,Working Class Party,WCP,8
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Party,,Natural Law Party,NLP,3
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Party,,Democratic Party,DEM,606
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Party,,Republican Party,REP,83
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Party,,Libertarian Party,LIB,9
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,7
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Party,,Working Class Party,WCP,7
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Party,,Green Party,GRN,4
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Party,,Natural Law Party,NLP,2
Jackson,"City of Jackson, Ward 2, Precinct 1",Straight Party,,Democratic Party,DEM,253
Jackson,"City of Jackson, Ward 2, Precinct 1",Straight Party,,Republican Party,REP,226
Jackson,"City of Jackson, Ward 2, Precinct 1",Straight Party,,Libertarian Party,LIB,6
Jackson,"City of Jackson, Ward 2, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"City of Jackson, Ward 2, Precinct 1",Straight Party,,Working Class Party,WCP,2
Jackson,"City of Jackson, Ward 2, Precinct 1",Straight Party,,Green Party,GRN,2
Jackson,"City of Jackson, Ward 2, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Jackson,"City of Jackson, Ward 2, Precinct 2",Straight Party,,Democratic Party,DEM,221
Jackson,"City of Jackson, Ward 2, Precinct 2",Straight Party,,Republican Party,REP,189
Jackson,"City of Jackson, Ward 2, Precinct 2",Straight Party,,Libertarian Party,LIB,3
Jackson,"City of Jackson, Ward 2, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"City of Jackson, Ward 2, Precinct 2",Straight Party,,Working Class Party,WCP,5
Jackson,"City of Jackson, Ward 2, Precinct 2",Straight Party,,Green Party,GRN,0
Jackson,"City of Jackson, Ward 2, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Jackson,"City of Jackson, Ward 3, Precinct 1",Straight Party,,Democratic Party,DEM,141
Jackson,"City of Jackson, Ward 3, Precinct 1",Straight Party,,Republican Party,REP,111
Jackson,"City of Jackson, Ward 3, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Jackson,"City of Jackson, Ward 3, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Jackson,"City of Jackson, Ward 3, Precinct 1",Straight Party,,Working Class Party,WCP,3
Jackson,"City of Jackson, Ward 3, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"City of Jackson, Ward 3, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Jackson,"City of Jackson, Ward 3, Precinct 2",Straight Party,,Democratic Party,DEM,297
Jackson,"City of Jackson, Ward 3, Precinct 2",Straight Party,,Republican Party,REP,255
Jackson,"City of Jackson, Ward 3, Precinct 2",Straight Party,,Libertarian Party,LIB,3
Jackson,"City of Jackson, Ward 3, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,5
Jackson,"City of Jackson, Ward 3, Precinct 2",Straight Party,,Working Class Party,WCP,5
Jackson,"City of Jackson, Ward 3, Precinct 2",Straight Party,,Green Party,GRN,1
Jackson,"City of Jackson, Ward 3, Precinct 2",Straight Party,,Natural Law Party,NLP,3
Jackson,"City of Jackson, Ward 3, Precinct 3",Straight Party,,Democratic Party,DEM,210
Jackson,"City of Jackson, Ward 3, Precinct 3",Straight Party,,Republican Party,REP,231
Jackson,"City of Jackson, Ward 3, Precinct 3",Straight Party,,Libertarian Party,LIB,2
Jackson,"City of Jackson, Ward 3, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"City of Jackson, Ward 3, Precinct 3",Straight Party,,Working Class Party,WCP,6
Jackson,"City of Jackson, Ward 3, Precinct 3",Straight Party,,Green Party,GRN,1
Jackson,"City of Jackson, Ward 3, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Jackson,"City of Jackson, Ward 4, Precinct 1",Straight Party,,Democratic Party,DEM,237
Jackson,"City of Jackson, Ward 4, Precinct 1",Straight Party,,Republican Party,REP,244
Jackson,"City of Jackson, Ward 4, Precinct 1",Straight Party,,Libertarian Party,LIB,8
Jackson,"City of Jackson, Ward 4, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"City of Jackson, Ward 4, Precinct 1",Straight Party,,Working Class Party,WCP,10
Jackson,"City of Jackson, Ward 4, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"City of Jackson, Ward 4, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Jackson,"City of Jackson, Ward 4, Precinct 2",Straight Party,,Democratic Party,DEM,214
Jackson,"City of Jackson, Ward 4, Precinct 2",Straight Party,,Republican Party,REP,177
Jackson,"City of Jackson, Ward 4, Precinct 2",Straight Party,,Libertarian Party,LIB,7
Jackson,"City of Jackson, Ward 4, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"City of Jackson, Ward 4, Precinct 2",Straight Party,,Working Class Party,WCP,3
Jackson,"City of Jackson, Ward 4, Precinct 2",Straight Party,,Green Party,GRN,2
Jackson,"City of Jackson, Ward 4, Precinct 2",Straight Party,,Natural Law Party,NLP,2
Jackson,"City of Jackson, Ward 4, Precinct 3",Straight Party,,Democratic Party,DEM,231
Jackson,"City of Jackson, Ward 4, Precinct 3",Straight Party,,Republican Party,REP,228
Jackson,"City of Jackson, Ward 4, Precinct 3",Straight Party,,Libertarian Party,LIB,7
Jackson,"City of Jackson, Ward 4, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,2
Jackson,"City of Jackson, Ward 4, Precinct 3",Straight Party,,Working Class Party,WCP,2
Jackson,"City of Jackson, Ward 4, Precinct 3",Straight Party,,Green Party,GRN,1
Jackson,"City of Jackson, Ward 4, Precinct 3",Straight Party,,Natural Law Party,NLP,1
Jackson,"City of Jackson, Ward 5, Precinct 1",Straight Party,,Democratic Party,DEM,164
Jackson,"City of Jackson, Ward 5, Precinct 1",Straight Party,,Republican Party,REP,52
Jackson,"City of Jackson, Ward 5, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Jackson,"City of Jackson, Ward 5, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"City of Jackson, Ward 5, Precinct 1",Straight Party,,Working Class Party,WCP,5
Jackson,"City of Jackson, Ward 5, Precinct 1",Straight Party,,Green Party,GRN,0
Jackson,"City of Jackson, Ward 5, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"City of Jackson, Ward 5, Precinct 2",Straight Party,,Democratic Party,DEM,192
Jackson,"City of Jackson, Ward 5, Precinct 2",Straight Party,,Republican Party,REP,104
Jackson,"City of Jackson, Ward 5, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Jackson,"City of Jackson, Ward 5, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"City of Jackson, Ward 5, Precinct 2",Straight Party,,Working Class Party,WCP,5
Jackson,"City of Jackson, Ward 5, Precinct 2",Straight Party,,Green Party,GRN,0
Jackson,"City of Jackson, Ward 5, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Jackson,"City of Jackson, Ward 5, Precinct 3",Straight Party,,Democratic Party,DEM,174
Jackson,"City of Jackson, Ward 5, Precinct 3",Straight Party,,Republican Party,REP,115
Jackson,"City of Jackson, Ward 5, Precinct 3",Straight Party,,Libertarian Party,LIB,6
Jackson,"City of Jackson, Ward 5, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,2
Jackson,"City of Jackson, Ward 5, Precinct 3",Straight Party,,Working Class Party,WCP,4
Jackson,"City of Jackson, Ward 5, Precinct 3",Straight Party,,Green Party,GRN,5
Jackson,"City of Jackson, Ward 5, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Jackson,"City of Jackson, Ward 6, Precinct 1",Straight Party,,Democratic Party,DEM,213
Jackson,"City of Jackson, Ward 6, Precinct 1",Straight Party,,Republican Party,REP,220
Jackson,"City of Jackson, Ward 6, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Jackson,"City of Jackson, Ward 6, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"City of Jackson, Ward 6, Precinct 1",Straight Party,,Working Class Party,WCP,0
Jackson,"City of Jackson, Ward 6, Precinct 1",Straight Party,,Green Party,GRN,0
Jackson,"City of Jackson, Ward 6, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"City of Jackson, Ward 6, Precinct 2",Straight Party,,Democratic Party,DEM,282
Jackson,"City of Jackson, Ward 6, Precinct 2",Straight Party,,Republican Party,REP,209
Jackson,"City of Jackson, Ward 6, Precinct 2",Straight Party,,Libertarian Party,LIB,5
Jackson,"City of Jackson, Ward 6, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"City of Jackson, Ward 6, Precinct 2",Straight Party,,Working Class Party,WCP,3
Jackson,"City of Jackson, Ward 6, Precinct 2",Straight Party,,Green Party,GRN,1
Jackson,"City of Jackson, Ward 6, Precinct 2",Straight Party,,Natural Law Party,NLP,2
Jackson,"City of Jackson, Ward 6, Precinct 3",Straight Party,,Democratic Party,DEM,308
Jackson,"City of Jackson, Ward 6, Precinct 3",Straight Party,,Republican Party,REP,234
Jackson,"City of Jackson, Ward 6, Precinct 3",Straight Party,,Libertarian Party,LIB,3
Jackson,"City of Jackson, Ward 6, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"City of Jackson, Ward 6, Precinct 3",Straight Party,,Working Class Party,WCP,2
Jackson,"City of Jackson, Ward 6, Precinct 3",Straight Party,,Green Party,GRN,1
Jackson,"City of Jackson, Ward 6, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Jackson,"Blackman Charter Township, Precinct 1",Straight Party,,Democratic Party,DEM,376
Jackson,"Blackman Charter Township, Precinct 1",Straight Party,,Republican Party,REP,432
Jackson,"Blackman Charter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Jackson,"Blackman Charter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Blackman Charter Township, Precinct 1",Straight Party,,Working Class Party,WCP,10
Jackson,"Blackman Charter Township, Precinct 1",Straight Party,,Green Party,GRN,3
Jackson,"Blackman Charter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Jackson,"Blackman Charter Township, Precinct 2",Straight Party,,Democratic Party,DEM,410
Jackson,"Blackman Charter Township, Precinct 2",Straight Party,,Republican Party,REP,683
Jackson,"Blackman Charter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,7
Jackson,"Blackman Charter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Blackman Charter Township, Precinct 2",Straight Party,,Working Class Party,WCP,8
Jackson,"Blackman Charter Township, Precinct 2",Straight Party,,Green Party,GRN,1
Jackson,"Blackman Charter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Jackson,"Blackman Charter Township, Precinct 3",Straight Party,,Democratic Party,DEM,453
Jackson,"Blackman Charter Township, Precinct 3",Straight Party,,Republican Party,REP,715
Jackson,"Blackman Charter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,6
Jackson,"Blackman Charter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,2
Jackson,"Blackman Charter Township, Precinct 3",Straight Party,,Working Class Party,WCP,3
Jackson,"Blackman Charter Township, Precinct 3",Straight Party,,Green Party,GRN,1
Jackson,"Blackman Charter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Jackson,"Blackman Charter Township, Precinct 4",Straight Party,,Democratic Party,DEM,482
Jackson,"Blackman Charter Township, Precinct 4",Straight Party,,Republican Party,REP,523
Jackson,"Blackman Charter Township, Precinct 4",Straight Party,,Libertarian Party,LIB,7
Jackson,"Blackman Charter Township, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,4
Jackson,"Blackman Charter Township, Precinct 4",Straight Party,,Working Class Party,WCP,4
Jackson,"Blackman Charter Township, Precinct 4",Straight Party,,Green Party,GRN,2
Jackson,"Blackman Charter Township, Precinct 4",Straight Party,,Natural Law Party,NLP,3
Jackson,"Blackman Charter Township, Precinct 5",Straight Party,,Democratic Party,DEM,359
Jackson,"Blackman Charter Township, Precinct 5",Straight Party,,Republican Party,REP,475
Jackson,"Blackman Charter Township, Precinct 5",Straight Party,,Libertarian Party,LIB,8
Jackson,"Blackman Charter Township, Precinct 5",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"Blackman Charter Township, Precinct 5",Straight Party,,Working Class Party,WCP,10
Jackson,"Blackman Charter Township, Precinct 5",Straight Party,,Green Party,GRN,2
Jackson,"Blackman Charter Township, Precinct 5",Straight Party,,Natural Law Party,NLP,1
Jackson,"Columbia Township, Precinct 1",Straight Party,,Democratic Party,DEM,280
Jackson,"Columbia Township, Precinct 1",Straight Party,,Republican Party,REP,546
Jackson,"Columbia Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Jackson,"Columbia Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Columbia Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Jackson,"Columbia Township, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"Columbia Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Jackson,"Columbia Township, Precinct 2",Straight Party,,Democratic Party,DEM,182
Jackson,"Columbia Township, Precinct 2",Straight Party,,Republican Party,REP,450
Jackson,"Columbia Township, Precinct 2",Straight Party,,Libertarian Party,LIB,8
Jackson,"Columbia Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Columbia Township, Precinct 2",Straight Party,,Working Class Party,WCP,3
Jackson,"Columbia Township, Precinct 2",Straight Party,,Green Party,GRN,2
Jackson,"Columbia Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Jackson,"Columbia Township, Precinct 3",Straight Party,,Democratic Party,DEM,288
