county,precinct,office,district,candidate,party,votes
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,24
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,18
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,11
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,23
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,272
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,38
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,290
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,1279
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,1300
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,14
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,148
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,1369
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Ottawa County Commissioner 5th District - 1 Position,,Randy Meppelink,REP,1451
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,1453
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,1464
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,2
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,1452
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,1450
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,5
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,8
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,17
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,251
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,270
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,37
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,13
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,38
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,1273
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,1288
Ottawa,"Jamestown Charter Township, Precinct 1 - B",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,2139
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. House,2,Gerald T. Van Sickle,UST,3
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. House,2,Jean-Michel Creviere,GRN,5
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. House,2,Max Riekse,LIB,21
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. House,2,Bryan Berghoef,DEM,288
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. House,2,Bill Huizenga,REP,1411
Ottawa,"Jamestown Charter Township, Precinct 1 - B",State House,90,Christopher P. Banks,DEM,286
Ottawa,"Jamestown Charter Township, Precinct 1 - B",State House,90,Bradley Slagh,REP,1404
Ottawa,"Jamestown Charter Township, Precinct 1 - B",State Proposal 2020-1,,Yes,,1337
Ottawa,"Jamestown Charter Township, Precinct 1 - B",State Proposal 2020-1,,No,,244
Ottawa,"Jamestown Charter Township, Precinct 1 - B",State Proposal 2020-2,,No,,162
Ottawa,"Jamestown Charter Township, Precinct 1 - B",State Proposal 2020-2,,Yes,,1447
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Straight Party,,Working Class Party,WCP,0
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Straight Party,,Green Party,GRN,0
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Straight Party,,Natural Law Party,NLP,0
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Straight Party,,U.S. Taxpayers Party,UST,0
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Straight Party,,Libertarian Party,LIB,9
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Straight Party,,Republican Party,REP,972
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Straight Party,,Democratic Party,DEM,148
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Supervisor - Jamestown - 1 Position,,Laurie Van Haitsma,REP,1464
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Treasurer - Jamestown - 1 Position,,Scott A. Brouwer,REP,1454
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee - Jamestown - 4 Positions,,Tim Tacoma,REP,1343
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee - Jamestown - 4 Positions,,Ben Miller,REP,1353
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee - Jamestown - 4 Positions,,Derek McCormick,REP,1376
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee - Jamestown - 4 Positions,,James C. Miedema,REP,1357
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,16
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,6
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,7
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,37
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,19
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,22
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,259
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,1281
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,261
Ottawa,"Jamestown Charter Township, Precinct 1 - B",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,1293
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. Senate,,Doug Dern,NLP,1
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. Senate,,Marcia Squier,GRN,7
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. Senate,,Robert William Carr,,0
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. Senate,,Gary Peters,DEM,317
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. Senate,,Valerie L. Willis,UST,11
Ottawa,"Jamestown Charter Township, Precinct 1 - B",U.S. Senate,,John James,REP,1398
Ottawa,"Jamestown Charter Township, Precinct 2",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,1487
Ottawa,"Jamestown Charter Township, Precinct 2",Board Member Hudsonville Public Schools - Partial Term - 1 Position,,Barbara L. Hooper,,792
Ottawa,"Jamestown Charter Township, Precinct 2",Board Member Hudsonville Public Schools - Full Term - 2 Positions,,Jaime Fleming,,332
Ottawa,"Jamestown Charter Township, Precinct 2",Board Member Hudsonville Public Schools - Full Term - 2 Positions,,Dawn L. Sneden,,672
Ottawa,"Jamestown Charter Township, Precinct 2",Board Member Hudsonville Public Schools - Full Term - 2 Positions,,Ken Hall,,573
Ottawa,"Jamestown Charter Township, Precinct 2",Clerk - Jamestown - 1 Position,,Candy DeHaan,REP,1294
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Tom Hoefling,,0
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Kasey Wells,,0
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Tara Renee Hunter,,0
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Jade Simmons,,0
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Howie Hawkins Angela Walker,GRN,1
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Brian T. Carroll,,2
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Rocky De La Fuente Darcy Richardson,NLP,1
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Joseph R. Biden Kamala D. Harris,DEM,206
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Donald J. Trump Michael R. Pence,REP,1250
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Don Blankenship William Mohr,UST,1
Ottawa,"Jamestown Charter Township, Precinct 2",President,,Jo Jorgensen Jeremy Cohen,LIB,17
Ottawa,"Jamestown Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"Jamestown Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,12
Ottawa,"Jamestown Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,31
Ottawa,"Jamestown Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,25
Ottawa,"Jamestown Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,1210
Ottawa,"Jamestown Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,151
Ottawa,"Jamestown Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Don Gates,REP,1178
Ottawa,"Jamestown Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,146
Ottawa,"Jamestown Charter Township, Precinct 2",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,882
Ottawa,"Jamestown Charter Township, Precinct 2",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,852
Ottawa,"Jamestown Charter Township, Precinct 2",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,383
Ottawa,"Jamestown Charter Township, Precinct 2",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,654
Ottawa,"Jamestown Charter Township, Precinct 2",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,816
Ottawa,"Jamestown Charter Township, Precinct 2",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,751
Ottawa,"Jamestown Charter Township, Precinct 2",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,860
Ottawa,"Jamestown Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,33
Ottawa,"Jamestown Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,63
Ottawa,"Jamestown Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,143
Ottawa,"Jamestown Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,646
Ottawa,"Jamestown Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,204
Ottawa,"Jamestown Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,336
Ottawa,"Jamestown Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Mary Kelly,,715
Ottawa,"Jamestown Charter Township, Precinct 2",Library Board Director Jamestown Twp Library - 6 Positions,,Marcia Frobish,,631
Ottawa,"Jamestown Charter Township, Precinct 2",Library Board Director Jamestown Twp Library - 6 Positions,,Larry Walton,,641
Ottawa,"Jamestown Charter Township, Precinct 2",Library Board Director Jamestown Twp Library - 6 Positions,,Deb Fridsma,,699
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,5
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,7
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,5
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,9
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,24
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,153
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,157
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,21
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,1197
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,20
Ottawa,"Jamestown Charter Township, Precinct 2",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,1212
Ottawa,"Jamestown Charter Township, Precinct 2",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,90
Ottawa,"Jamestown Charter Township, Precinct 2",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,1257
Ottawa,"Jamestown Charter Township, Precinct 2",Ottawa County Commissioner 5th District - 1 Position,,Randy Meppelink,REP,1293
Ottawa,"Jamestown Charter Township, Precinct 2",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,1299
Ottawa,"Jamestown Charter Township, Precinct 2",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,1298
Ottawa,"Jamestown Charter Township, Precinct 2",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,1
Ottawa,"Jamestown Charter Township, Precinct 2",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,1293
Ottawa,"Jamestown Charter Township, Precinct 2",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,1293
Ottawa,"Jamestown Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,5
Ottawa,"Jamestown Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,10
Ottawa,"Jamestown Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,7
Ottawa,"Jamestown Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,16
Ottawa,"Jamestown Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,24
Ottawa,"Jamestown Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,139
Ottawa,"Jamestown Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,158
Ottawa,"Jamestown Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,1183
Ottawa,"Jamestown Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,1208
Ottawa,"Jamestown Charter Township, Precinct 2",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,30
Ottawa,"Jamestown Charter Township, Precinct 2",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,1673
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. House,2,Max Riekse,LIB,13
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. House,2,Jean-Michel Creviere,GRN,5
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. House,2,Bryan Berghoef,DEM,161
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. House,2,Gerald T. Van Sickle,UST,6
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. House,2,Bill Huizenga,REP,1287
Ottawa,"Jamestown Charter Township, Precinct 2",State House,90,Christopher P. Banks,DEM,157
Ottawa,"Jamestown Charter Township, Precinct 2",State House,90,Bradley Slagh,REP,1287
Ottawa,"Jamestown Charter Township, Precinct 2",State Proposal 2020-1,,No,,241
Ottawa,"Jamestown Charter Township, Precinct 2",State Proposal 2020-1,,Yes,,1111
Ottawa,"Jamestown Charter Township, Precinct 2",State Proposal 2020-2,,No,,170
Ottawa,"Jamestown Charter Township, Precinct 2",State Proposal 2020-2,,Yes,,1208
Ottawa,"Jamestown Charter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Ottawa,"Jamestown Charter Township, Precinct 2",Straight Party,,Working Class Party,WCP,0
Ottawa,"Jamestown Charter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Ottawa,"Jamestown Charter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,2
Ottawa,"Jamestown Charter Township, Precinct 2",Straight Party,,Green Party,GRN,0
Ottawa,"Jamestown Charter Township, Precinct 2",Straight Party,,Democratic Party,DEM,88
Ottawa,"Jamestown Charter Township, Precinct 2",Straight Party,,Republican Party,REP,895
Ottawa,"Jamestown Charter Township, Precinct 2",Supervisor - Jamestown - 1 Position,,Laurie Van Haitsma,REP,1294
Ottawa,"Jamestown Charter Township, Precinct 2",Treasurer - Jamestown - 1 Position,,Scott A. Brouwer,REP,1303
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee - Jamestown - 4 Positions,,Ben Miller,REP,1200
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee - Jamestown - 4 Positions,,James C. Miedema,REP,1242
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee - Jamestown - 4 Positions,,Tim Tacoma,REP,1228
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee - Jamestown - 4 Positions,,Derek McCormick,REP,1214
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,5
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,17
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,10
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,8
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,20
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,28
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,151
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,138
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,1205
Ottawa,"Jamestown Charter Township, Precinct 2",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,1179
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,2
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. Senate,,Robert William Carr,,0
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,3
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,190
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. Senate,,John James,REP,1283
Ottawa,"Jamestown Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,2
Ottawa,"Jamestown Charter Township, Precinct 3",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,2319
Ottawa,"Jamestown Charter Township, Precinct 3",Board Member Hudsonville Public Schools - Partial Term - 1 Position,,Barbara L. Hooper,,1276
Ottawa,"Jamestown Charter Township, Precinct 3",Board Member Hudsonville Public Schools - Full Term - 2 Positions,,Dawn L. Sneden,,854
Ottawa,"Jamestown Charter Township, Precinct 3",Board Member Hudsonville Public Schools - Full Term - 2 Positions,,Jaime Fleming,,674
Ottawa,"Jamestown Charter Township, Precinct 3",Board Member Hudsonville Public Schools - Full Term - 2 Positions,,Ken Hall,,910
Ottawa,"Jamestown Charter Township, Precinct 3",Clerk - Jamestown - 1 Position,,Candy DeHaan,REP,1850
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Brian T. Carroll,,0
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Jade Simmons,,0
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Kasey Wells,,0
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Tara Renee Hunter,,0
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Don Blankenship William Mohr,UST,2
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Rocky De La Fuente Darcy Richardson,NLP,2
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Howie Hawkins Angela Walker,GRN,5
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Jo Jorgensen Jeremy Cohen,LIB,34
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Donald J. Trump Michael R. Pence,REP,1643
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Tom Hoefling,,0
Ottawa,"Jamestown Charter Township, Precinct 3",President,,Joseph R. Biden Kamala D. Harris,DEM,619
Ottawa,"Jamestown Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,63
Ottawa,"Jamestown Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,31
Ottawa,"Jamestown Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,33
Ottawa,"Jamestown Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,442
Ottawa,"Jamestown Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,441
Ottawa,"Jamestown Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,1579
Ottawa,"Jamestown Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"Jamestown Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Don Gates,REP,1542
Ottawa,"Jamestown Charter Township, Precinct 3",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,1371
Ottawa,"Jamestown Charter Township, Precinct 3",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,1333
Ottawa,"Jamestown Charter Township, Precinct 3",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,783
Ottawa,"Jamestown Charter Township, Precinct 3",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,796
Ottawa,"Jamestown Charter Township, Precinct 3",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,1205
Ottawa,"Jamestown Charter Township, Precinct 3",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,1270
Ottawa,"Jamestown Charter Township, Precinct 3",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,1351
Ottawa,"Jamestown Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,51
Ottawa,"Jamestown Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,293
Ottawa,"Jamestown Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,761
Ottawa,"Jamestown Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Mary Kelly,,901
Ottawa,"Jamestown Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,782
Ottawa,"Jamestown Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,113
Ottawa,"Jamestown Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,303
Ottawa,"Jamestown Charter Township, Precinct 3",Library Board Director Jamestown Twp Library - 6 Positions,,Larry Walton,,955
Ottawa,"Jamestown Charter Township, Precinct 3",Library Board Director Jamestown Twp Library - 6 Positions,,Marcia Frobish,,994
Ottawa,"Jamestown Charter Township, Precinct 3",Library Board Director Jamestown Twp Library - 6 Positions,,Deb Fridsma,,1178
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,23
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,32
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,14
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,52
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,69
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,502
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,12
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,13
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,1553
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,487
Ottawa,"Jamestown Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,1563
Ottawa,"Jamestown Charter Township, Precinct 3",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,253
Ottawa,"Jamestown Charter Township, Precinct 3",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,1697
Ottawa,"Jamestown Charter Township, Precinct 3",Ottawa County Commissioner 5th District - 1 Position,,Randy Meppelink,REP,1838
Ottawa,"Jamestown Charter Township, Precinct 3",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,1851
