county,precinct,office,district,candidate,party,votes
Berrien,"Lake Charter Township, Precinct 1",State House,79,Write-Ins,"",1
Berrien,"Lincoln Charter Township, Precinct 1",State House,79,Chokwe Pitchford,DEM,567
Berrien,"Lincoln Charter Township, Precinct 1",State House,79,Pauline Wendzel,REP,1329
Berrien,"Lincoln Charter Township, Precinct 1",State House,79,Write-Ins,"",4
Berrien,"Lincoln Charter Township, Precinct 2",State House,79,Chokwe Pitchford,DEM,438
Berrien,"Lincoln Charter Township, Precinct 2",State House,79,Pauline Wendzel,REP,865
Berrien,"Lincoln Charter Township, Precinct 2",State House,79,Write-Ins,"",1
Berrien,"Lincoln Charter Township, Precinct 3",State House,79,Chokwe Pitchford,DEM,721
Berrien,"Lincoln Charter Township, Precinct 3",State House,79,Pauline Wendzel,REP,1179
Berrien,"Lincoln Charter Township, Precinct 3",State House,79,Write-Ins,"",2
Berrien,"Lincoln Charter Township, Precinct 4",State House,79,Chokwe Pitchford,DEM,560
Berrien,"Lincoln Charter Township, Precinct 4",State House,79,Pauline Wendzel,REP,1217
Berrien,"Lincoln Charter Township, Precinct 4",State House,79,Write-Ins,"",1
Berrien,"Lincoln Charter Township, Precinct 5",State House,79,Chokwe Pitchford,DEM,380
Berrien,"Lincoln Charter Township, Precinct 5",State House,79,Pauline Wendzel,REP,768
Berrien,"Lincoln Charter Township, Precinct 5",State House,79,Write-Ins,"",0
Berrien,"Lincoln Charter Township, Precinct 6",State House,79,Chokwe Pitchford,DEM,291
Berrien,"Lincoln Charter Township, Precinct 6",State House,79,Pauline Wendzel,REP,683
Berrien,"Lincoln Charter Township, Precinct 6",State House,79,Write-Ins,"",0
Berrien,"Royalton Township, Precinct 1",State House,79,Chokwe Pitchford,DEM,453
Berrien,"Royalton Township, Precinct 1",State House,79,Pauline Wendzel,REP,986
Berrien,"Royalton Township, Precinct 1",State House,79,Write-Ins,"",4
Berrien,"Royalton Township, Precinct 2",State House,79,Chokwe Pitchford,DEM,474
Berrien,"Royalton Township, Precinct 2",State House,79,Pauline Wendzel,REP,1159
Berrien,"Royalton Township, Precinct 2",State House,79,Write-Ins,"",5
Berrien,"St. Joseph Charter Township, Precinct 1",State House,79,Chokwe Pitchford,DEM,1124
Berrien,"St. Joseph Charter Township, Precinct 1",State House,79,Pauline Wendzel,REP,804
Berrien,"St. Joseph Charter Township, Precinct 1",State House,79,Write-Ins,"",2
Berrien,"St. Joseph Charter Township, Precinct 2",State House,79,Chokwe Pitchford,DEM,504
Berrien,"St. Joseph Charter Township, Precinct 2",State House,79,Pauline Wendzel,REP,870
Berrien,"St. Joseph Charter Township, Precinct 2",State House,79,Write-Ins,"",1
Berrien,"St. Joseph Charter Township, Precinct 3",State House,79,Chokwe Pitchford,DEM,414
Berrien,"St. Joseph Charter Township, Precinct 3",State House,79,Pauline Wendzel,REP,707
Berrien,"St. Joseph Charter Township, Precinct 3",State House,79,Write-Ins,"",2
Berrien,"St. Joseph Charter Township, Precinct 4",State House,79,Chokwe Pitchford,DEM,760
Berrien,"St. Joseph Charter Township, Precinct 4",State House,79,Pauline Wendzel,REP,1306
Berrien,"St. Joseph Charter Township, Precinct 4",State House,79,Write-Ins,"",3
Berrien,"Watervliet Township, Precinct 1",State House,79,Chokwe Pitchford,DEM,366
Berrien,"Watervliet Township, Precinct 1",State House,79,Pauline Wendzel,REP,1134
Berrien,"Watervliet Township, Precinct 1",State House,79,Write-Ins,"",2
Berrien,"City of Benton Harbor, Precinct 1",Straight Party,"",Democratic Party,DEM,766
Berrien,"City of Benton Harbor, Precinct 1",Straight Party,"",Republican Party,REP,29
Berrien,"City of Benton Harbor, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Berrien,"City of Benton Harbor, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"City of Benton Harbor, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Berrien,"City of Benton Harbor, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"City of Benton Harbor, Precinct 1",Straight Party,"",Natural Law Party,NLP,3
Berrien,"City of Benton Harbor, Precinct 2",Straight Party,"",Democratic Party,DEM,473
Berrien,"City of Benton Harbor, Precinct 2",Straight Party,"",Republican Party,REP,23
Berrien,"City of Benton Harbor, Precinct 2",Straight Party,"",Libertarian Party,LIB,2
Berrien,"City of Benton Harbor, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,4
Berrien,"City of Benton Harbor, Precinct 2",Straight Party,"",Working Class Party,WCP,6
Berrien,"City of Benton Harbor, Precinct 2",Straight Party,"",Green Party,GRN,1
Berrien,"City of Benton Harbor, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Berrien,"City of Benton Harbor, Precinct 3",Straight Party,"",Democratic Party,DEM,833
Berrien,"City of Benton Harbor, Precinct 3",Straight Party,"",Republican Party,REP,28
Berrien,"City of Benton Harbor, Precinct 3",Straight Party,"",Libertarian Party,LIB,2
Berrien,"City of Benton Harbor, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,3
Berrien,"City of Benton Harbor, Precinct 3",Straight Party,"",Working Class Party,WCP,5
Berrien,"City of Benton Harbor, Precinct 3",Straight Party,"",Green Party,GRN,1
Berrien,"City of Benton Harbor, Precinct 3",Straight Party,"",Natural Law Party,NLP,4
Berrien,"City of Benton Harbor, Precinct 4",Straight Party,"",Democratic Party,DEM,700
Berrien,"City of Benton Harbor, Precinct 4",Straight Party,"",Republican Party,REP,40
Berrien,"City of Benton Harbor, Precinct 4",Straight Party,"",Libertarian Party,LIB,2
Berrien,"City of Benton Harbor, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,6
Berrien,"City of Benton Harbor, Precinct 4",Straight Party,"",Working Class Party,WCP,9
Berrien,"City of Benton Harbor, Precinct 4",Straight Party,"",Green Party,GRN,0
Berrien,"City of Benton Harbor, Precinct 4",Straight Party,"",Natural Law Party,NLP,2
Berrien,"City of Bridgman, Precinct 1",Straight Party,"",Democratic Party,DEM,281
Berrien,"City of Bridgman, Precinct 1",Straight Party,"",Republican Party,REP,451
Berrien,"City of Bridgman, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Berrien,"City of Bridgman, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,3
Berrien,"City of Bridgman, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Berrien,"City of Bridgman, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"City of Bridgman, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"City of Buchanan, Precinct 1",Straight Party,"",Democratic Party,DEM,282
Berrien,"City of Buchanan, Precinct 1",Straight Party,"",Republican Party,REP,420
Berrien,"City of Buchanan, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Berrien,"City of Buchanan, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,4
Berrien,"City of Buchanan, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Berrien,"City of Buchanan, Precinct 1",Straight Party,"",Green Party,GRN,2
Berrien,"City of Buchanan, Precinct 1",Straight Party,"",Natural Law Party,NLP,2
Berrien,"City of Buchanan, Precinct 2",Straight Party,"",Democratic Party,DEM,188
Berrien,"City of Buchanan, Precinct 2",Straight Party,"",Republican Party,REP,359
Berrien,"City of Buchanan, Precinct 2",Straight Party,"",Libertarian Party,LIB,7
Berrien,"City of Buchanan, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"City of Buchanan, Precinct 2",Straight Party,"",Working Class Party,WCP,6
Berrien,"City of Buchanan, Precinct 2",Straight Party,"",Green Party,GRN,1
Berrien,"City of Buchanan, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Berrien,"City of Coloma, Precinct 1",Straight Party,"",Democratic Party,DEM,111
Berrien,"City of Coloma, Precinct 1",Straight Party,"",Republican Party,REP,310
Berrien,"City of Coloma, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Berrien,"City of Coloma, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"City of Coloma, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Berrien,"City of Coloma, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"City of Coloma, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"City of New Buffalo, Precinct 1",Straight Party,"",Democratic Party,DEM,276
Berrien,"City of New Buffalo, Precinct 1",Straight Party,"",Republican Party,REP,279
Berrien,"City of New Buffalo, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Berrien,"City of New Buffalo, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"City of New Buffalo, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Berrien,"City of New Buffalo, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"City of New Buffalo, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"City of Niles, Precinct 1",Straight Party,"",Democratic Party,DEM,332
Berrien,"City of Niles, Precinct 1",Straight Party,"",Republican Party,REP,294
Berrien,"City of Niles, Precinct 1",Straight Party,"",Libertarian Party,LIB,14
Berrien,"City of Niles, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,3
Berrien,"City of Niles, Precinct 1",Straight Party,"",Working Class Party,WCP,9
Berrien,"City of Niles, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"City of Niles, Precinct 1",Straight Party,"",Natural Law Party,NLP,2
Berrien,"City of Niles, Precinct 2",Straight Party,"",Democratic Party,DEM,388
Berrien,"City of Niles, Precinct 2",Straight Party,"",Republican Party,REP,383
Berrien,"City of Niles, Precinct 2",Straight Party,"",Libertarian Party,LIB,7
Berrien,"City of Niles, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"City of Niles, Precinct 2",Straight Party,"",Working Class Party,WCP,8
Berrien,"City of Niles, Precinct 2",Straight Party,"",Green Party,GRN,2
Berrien,"City of Niles, Precinct 2",Straight Party,"",Natural Law Party,NLP,3
Berrien,"City of Niles, Precinct 3",Straight Party,"",Democratic Party,DEM,353
Berrien,"City of Niles, Precinct 3",Straight Party,"",Republican Party,REP,333
Berrien,"City of Niles, Precinct 3",Straight Party,"",Libertarian Party,LIB,8
Berrien,"City of Niles, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"City of Niles, Precinct 3",Straight Party,"",Working Class Party,WCP,7
Berrien,"City of Niles, Precinct 3",Straight Party,"",Green Party,GRN,0
Berrien,"City of Niles, Precinct 3",Straight Party,"",Natural Law Party,NLP,2
Berrien,"City of Niles, Precinct 4",Straight Party,"",Democratic Party,DEM,348
Berrien,"City of Niles, Precinct 4",Straight Party,"",Republican Party,REP,458
Berrien,"City of Niles, Precinct 4",Straight Party,"",Libertarian Party,LIB,9
Berrien,"City of Niles, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"City of Niles, Precinct 4",Straight Party,"",Working Class Party,WCP,6
Berrien,"City of Niles, Precinct 4",Straight Party,"",Green Party,GRN,1
Berrien,"City of Niles, Precinct 4",Straight Party,"",Natural Law Party,NLP,0
Berrien,"City of St. Joseph, Precinct 1",Straight Party,"",Democratic Party,DEM,477
Berrien,"City of St. Joseph, Precinct 1",Straight Party,"",Republican Party,REP,517
Berrien,"City of St. Joseph, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Berrien,"City of St. Joseph, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"City of St. Joseph, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Berrien,"City of St. Joseph, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"City of St. Joseph, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Berrien,"City of St. Joseph, Precinct 2",Straight Party,"",Democratic Party,DEM,425
Berrien,"City of St. Joseph, Precinct 2",Straight Party,"",Republican Party,REP,421
Berrien,"City of St. Joseph, Precinct 2",Straight Party,"",Libertarian Party,LIB,5
Berrien,"City of St. Joseph, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"City of St. Joseph, Precinct 2",Straight Party,"",Working Class Party,WCP,2
Berrien,"City of St. Joseph, Precinct 2",Straight Party,"",Green Party,GRN,4
Berrien,"City of St. Joseph, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Berrien,"City of St. Joseph, Precinct 3",Straight Party,"",Democratic Party,DEM,428
Berrien,"City of St. Joseph, Precinct 3",Straight Party,"",Republican Party,REP,389
Berrien,"City of St. Joseph, Precinct 3",Straight Party,"",Libertarian Party,LIB,8
Berrien,"City of St. Joseph, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"City of St. Joseph, Precinct 3",Straight Party,"",Working Class Party,WCP,2
Berrien,"City of St. Joseph, Precinct 3",Straight Party,"",Green Party,GRN,2
Berrien,"City of St. Joseph, Precinct 3",Straight Party,"",Natural Law Party,NLP,0
Berrien,"City of Watervliet, Precinct 1",Straight Party,"",Democratic Party,DEM,139
Berrien,"City of Watervliet, Precinct 1",Straight Party,"",Republican Party,REP,304
Berrien,"City of Watervliet, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Berrien,"City of Watervliet, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"City of Watervliet, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Berrien,"City of Watervliet, Precinct 1",Straight Party,"",Green Party,GRN,0
Berrien,"City of Watervliet, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Bainbridge Township, Precinct 1",Straight Party,"",Democratic Party,DEM,215
Berrien,"Bainbridge Township, Precinct 1",Straight Party,"",Republican Party,REP,808
Berrien,"Bainbridge Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,7
Berrien,"Bainbridge Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Bainbridge Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Berrien,"Bainbridge Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"Bainbridge Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Baroda Township, Precinct 1",Straight Party,"",Democratic Party,DEM,225
Berrien,"Baroda Township, Precinct 1",Straight Party,"",Republican Party,REP,639
Berrien,"Baroda Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,13
Berrien,"Baroda Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"Baroda Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Berrien,"Baroda Township, Precinct 1",Straight Party,"",Green Party,GRN,3
Berrien,"Baroda Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Benton Charter Township, Precinct 1",Straight Party,"",Democratic Party,DEM,624
Berrien,"Benton Charter Township, Precinct 1",Straight Party,"",Republican Party,REP,385
Berrien,"Benton Charter Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,6
Berrien,"Benton Charter Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,4
Berrien,"Benton Charter Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Berrien,"Benton Charter Township, Precinct 1",Straight Party,"",Green Party,GRN,3
Berrien,"Benton Charter Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,2
Berrien,"Benton Charter Township, Precinct 2",Straight Party,"",Democratic Party,DEM,456
Berrien,"Benton Charter Township, Precinct 2",Straight Party,"",Republican Party,REP,132
Berrien,"Benton Charter Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,6
Berrien,"Benton Charter Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,4
Berrien,"Benton Charter Township, Precinct 2",Straight Party,"",Working Class Party,WCP,9
Berrien,"Benton Charter Township, Precinct 2",Straight Party,"",Green Party,GRN,0
Berrien,"Benton Charter Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Benton Charter Township, Precinct 3",Straight Party,"",Democratic Party,DEM,319
Berrien,"Benton Charter Township, Precinct 3",Straight Party,"",Republican Party,REP,177
Berrien,"Benton Charter Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,1
Berrien,"Benton Charter Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Benton Charter Township, Precinct 3",Straight Party,"",Working Class Party,WCP,3
Berrien,"Benton Charter Township, Precinct 3",Straight Party,"",Green Party,GRN,0
Berrien,"Benton Charter Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Benton Charter Township, Precinct 4",Straight Party,"",Democratic Party,DEM,355
Berrien,"Benton Charter Township, Precinct 4",Straight Party,"",Republican Party,REP,245
Berrien,"Benton Charter Township, Precinct 4",Straight Party,"",Libertarian Party,LIB,4
Berrien,"Benton Charter Township, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Benton Charter Township, Precinct 4",Straight Party,"",Working Class Party,WCP,2
Berrien,"Benton Charter Township, Precinct 4",Straight Party,"",Green Party,GRN,3
Berrien,"Benton Charter Township, Precinct 4",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Benton Charter Township, Precinct 5",Straight Party,"",Democratic Party,DEM,590
Berrien,"Benton Charter Township, Precinct 5",Straight Party,"",Republican Party,REP,254
Berrien,"Benton Charter Township, Precinct 5",Straight Party,"",Libertarian Party,LIB,3
Berrien,"Benton Charter Township, Precinct 5",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Benton Charter Township, Precinct 5",Straight Party,"",Working Class Party,WCP,6
Berrien,"Benton Charter Township, Precinct 5",Straight Party,"",Green Party,GRN,2
Berrien,"Benton Charter Township, Precinct 5",Straight Party,"",Natural Law Party,NLP,2
Berrien,"Benton Charter Township, Precinct 6",Straight Party,"",Democratic Party,DEM,817
Berrien,"Benton Charter Township, Precinct 6",Straight Party,"",Republican Party,REP,84
Berrien,"Benton Charter Township, Precinct 6",Straight Party,"",Libertarian Party,LIB,2
Berrien,"Benton Charter Township, Precinct 6",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Benton Charter Township, Precinct 6",Straight Party,"",Working Class Party,WCP,3
Berrien,"Benton Charter Township, Precinct 6",Straight Party,"",Green Party,GRN,3
Berrien,"Benton Charter Township, Precinct 6",Straight Party,"",Natural Law Party,NLP,3
Berrien,"Berrien Township, Precinct 1",Straight Party,"",Democratic Party,DEM,287
Berrien,"Berrien Township, Precinct 1",Straight Party,"",Republican Party,REP,604
Berrien,"Berrien Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Berrien,"Berrien Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Berrien Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Berrien,"Berrien Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"Berrien Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Berrien Township, Precinct 2",Straight Party,"",Democratic Party,DEM,177
Berrien,"Berrien Township, Precinct 2",Straight Party,"",Republican Party,REP,523
Berrien,"Berrien Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,4
Berrien,"Berrien Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"Berrien Township, Precinct 2",Straight Party,"",Working Class Party,WCP,7
Berrien,"Berrien Township, Precinct 2",Straight Party,"",Green Party,GRN,0
Berrien,"Berrien Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Bertrand Township, Precinct 1",Straight Party,"",Democratic Party,DEM,292
Berrien,"Bertrand Township, Precinct 1",Straight Party,"",Republican Party,REP,704
Berrien,"Bertrand Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Berrien,"Bertrand Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"Bertrand Township, Precinct 1",Straight Party,"",Working Class Party,WCP,7
Berrien,"Bertrand Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Berrien,"Bertrand Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Buchanan Township, Precinct 1",Straight Party,"",Democratic Party,DEM,340
Berrien,"Buchanan Township, Precinct 1",Straight Party,"",Republican Party,REP,811
Berrien,"Buchanan Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,14
Berrien,"Buchanan Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,4
Berrien,"Buchanan Township, Precinct 1",Straight Party,"",Working Class Party,WCP,4
Berrien,"Buchanan Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Berrien,"Buchanan Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,3
Berrien,"Chikaming Township, Precinct 1",Straight Party,"",Democratic Party,DEM,543
Berrien,"Chikaming Township, Precinct 1",Straight Party,"",Republican Party,REP,605
Berrien,"Chikaming Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Berrien,"Chikaming Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Chikaming Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Berrien,"Chikaming Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"Chikaming Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Coloma Charter Township, Precinct 1",Straight Party,"",Democratic Party,DEM,227
Berrien,"Coloma Charter Township, Precinct 1",Straight Party,"",Republican Party,REP,632
Berrien,"Coloma Charter Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Berrien,"Coloma Charter Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Coloma Charter Township, Precinct 1",Straight Party,"",Working Class Party,WCP,7
Berrien,"Coloma Charter Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Berrien,"Coloma Charter Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Coloma Charter Township, Precinct 2",Straight Party,"",Democratic Party,DEM,186
Berrien,"Coloma Charter Township, Precinct 2",Straight Party,"",Republican Party,REP,521
Berrien,"Coloma Charter Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,8
Berrien,"Coloma Charter Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Coloma Charter Township, Precinct 2",Straight Party,"",Working Class Party,WCP,4
Berrien,"Coloma Charter Township, Precinct 2",Straight Party,"",Green Party,GRN,1
Berrien,"Coloma Charter Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Galien Township, Precinct 1",Straight Party,"",Democratic Party,DEM,113
Berrien,"Galien Township, Precinct 1",Straight Party,"",Republican Party,REP,322
Berrien,"Galien Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Berrien,"Galien Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Galien Township, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Berrien,"Galien Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"Galien Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Hagar Township, Precinct 1",Straight Party,"",Democratic Party,DEM,147
Berrien,"Hagar Township, Precinct 1",Straight Party,"",Republican Party,REP,335
Berrien,"Hagar Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,2
Berrien,"Hagar Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"Hagar Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Berrien,"Hagar Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Berrien,"Hagar Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Hagar Township, Precinct 2",Straight Party,"",Democratic Party,DEM,202
Berrien,"Hagar Township, Precinct 2",Straight Party,"",Republican Party,REP,446
Berrien,"Hagar Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,1
Berrien,"Hagar Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Hagar Township, Precinct 2",Straight Party,"",Working Class Party,WCP,1
Berrien,"Hagar Township, Precinct 2",Straight Party,"",Green Party,GRN,2
Berrien,"Hagar Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Lake Charter Township, Precinct 1",Straight Party,"",Democratic Party,DEM,315
Berrien,"Lake Charter Township, Precinct 1",Straight Party,"",Republican Party,REP,905
Berrien,"Lake Charter Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,8
Berrien,"Lake Charter Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Lake Charter Township, Precinct 1",Straight Party,"",Working Class Party,WCP,8
Berrien,"Lake Charter Township, Precinct 1",Straight Party,"",Green Party,GRN,3
Berrien,"Lake Charter Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Lincoln Charter Township, Precinct 1",Straight Party,"",Democratic Party,DEM,291
Berrien,"Lincoln Charter Township, Precinct 1",Straight Party,"",Republican Party,REP,705
Berrien,"Lincoln Charter Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,7
Berrien,"Lincoln Charter Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Lincoln Charter Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Berrien,"Lincoln Charter Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Berrien,"Lincoln Charter Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Lincoln Charter Township, Precinct 2",Straight Party,"",Democratic Party,DEM,222
Berrien,"Lincoln Charter Township, Precinct 2",Straight Party,"",Republican Party,REP,469
Berrien,"Lincoln Charter Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,5
Berrien,"Lincoln Charter Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Lincoln Charter Township, Precinct 2",Straight Party,"",Working Class Party,WCP,5
Berrien,"Lincoln Charter Township, Precinct 2",Straight Party,"",Green Party,GRN,5
Berrien,"Lincoln Charter Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Lincoln Charter Township, Precinct 3",Straight Party,"",Democratic Party,DEM,404
Berrien,"Lincoln Charter Township, Precinct 3",Straight Party,"",Republican Party,REP,661
Berrien,"Lincoln Charter Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,3
Berrien,"Lincoln Charter Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Lincoln Charter Township, Precinct 3",Straight Party,"",Working Class Party,WCP,2
Berrien,"Lincoln Charter Township, Precinct 3",Straight Party,"",Green Party,GRN,0
Berrien,"Lincoln Charter Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Lincoln Charter Township, Precinct 4",Straight Party,"",Democratic Party,DEM,287
Berrien,"Lincoln Charter Township, Precinct 4",Straight Party,"",Republican Party,REP,587
Berrien,"Lincoln Charter Township, Precinct 4",Straight Party,"",Libertarian Party,LIB,4
Berrien,"Lincoln Charter Township, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"Lincoln Charter Township, Precinct 4",Straight Party,"",Working Class Party,WCP,3
Berrien,"Lincoln Charter Township, Precinct 4",Straight Party,"",Green Party,GRN,2
Berrien,"Lincoln Charter Township, Precinct 4",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Lincoln Charter Township, Precinct 5",Straight Party,"",Democratic Party,DEM,179
Berrien,"Lincoln Charter Township, Precinct 5",Straight Party,"",Republican Party,REP,407
Berrien,"Lincoln Charter Township, Precinct 5",Straight Party,"",Libertarian Party,LIB,5
Berrien,"Lincoln Charter Township, Precinct 5",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Lincoln Charter Township, Precinct 5",Straight Party,"",Working Class Party,WCP,0
