county,precinct,office,district,party,candidate,votes
St. Clair,Kimball Township Precinct 2,Straight Party,,NLP,,0
St. Clair,Kimball Township Precinct 3,Straight Party,,NLP,,0
St. Clair,Kimball Township Precinct 4,Straight Party,,NLP,,1
St. Clair,Lynn Township Precinct 1,Straight Party,,NLP,,0
St. Clair,Marine City Precinct 1,Straight Party,,NLP,,1
St. Clair,Marine City Precinct 2,Straight Party,,NLP,,1
St. Clair,Marysville City Precinct 1,Straight Party,,NLP,,1
St. Clair,Marysville City Precinct 2,Straight Party,,NLP,,1
St. Clair,Marysville City Precinct 3,Straight Party,,NLP,,0
St. Clair,Marysville City Precinct 4,Straight Party,,NLP,,0
St. Clair,Memphis City Precinct 2,Straight Party,,NLP,,0
St. Clair,Mussey Township Precinct 1,Straight Party,,NLP,,2
St. Clair,Port Huron City Precinct 1,Straight Party,,NLP,,0
St. Clair,Port Huron City Precinct 2,Straight Party,,NLP,,0
St. Clair,Port Huron City Precinct 3,Straight Party,,NLP,,0
St. Clair,Port Huron City Precinct 4,Straight Party,,NLP,,3
St. Clair,Port Huron City Precinct 5,Straight Party,,NLP,,1
St. Clair,Port Huron City Precinct 6,Straight Party,,NLP,,5
St. Clair,Port Huron City Precinct 7,Straight Party,,NLP,,3
St. Clair,Port Huron City Precinct 8,Straight Party,,NLP,,4
St. Clair,Port Huron City Precinct 9,Straight Party,,NLP,,3
St. Clair,Port Huron City Precinct 10,Straight Party,,NLP,,2
St. Clair,Port Huron Township Precinct 1,Straight Party,,NLP,,3
St. Clair,Port Huron Township Precinct 2,Straight Party,,NLP,,0
St. Clair,Port Huron Township Precinct 3,Straight Party,,NLP,,2
St. Clair,Port Huron Township Precinct 4,Straight Party,,NLP,,1
St. Clair,Richmond City Precinct 1,Straight Party,,NLP,,0
St. Clair,Riley Township Precinct 1,Straight Party,,NLP,,2
St. Clair,St. Clair City Precinct 1,Straight Party,,NLP,,0
St. Clair,St. Clair City Precinct 2,Straight Party,,NLP,,0
St. Clair,St. Clair City Precinct 3,Straight Party,,NLP,,1
St. Clair,St. Clair Township Precinct 1,Straight Party,,NLP,,0
St. Clair,St. Clair Township Precinct 2,Straight Party,,NLP,,1
St. Clair,Wales Township Precinct 1,Straight Party,,NLP,,0
St. Clair,Yale City Precinct 1,Straight Party,,NLP,,0
St. Clair,Algonac City Precinct 1,Governor,,DEM,Gretchen Whitmer,324
St. Clair,Algonac City Precinct 2,Governor,,DEM,Gretchen Whitmer,392
St. Clair,Berlin Township Precinct 1,Governor,,DEM,Gretchen Whitmer,443
St. Clair,Brockway Township Precinct 1,Governor,,DEM,Gretchen Whitmer,274
St. Clair,Burtchville Township Precinct 2,Governor,,DEM,Gretchen Whitmer,426
St. Clair,Burtchville Township Precinct 3,Governor,,DEM,Gretchen Whitmer,475
St. Clair,Casco Township Precinct 1,Governor,,DEM,Gretchen Whitmer,277
St. Clair,Casco Township Precinct 2,Governor,,DEM,Gretchen Whitmer,337
St. Clair,China Township Precinct 1,Governor,,DEM,Gretchen Whitmer,429
St. Clair,China Township Precinct 2,Governor,,DEM,Gretchen Whitmer,281
St. Clair,Clay Township Precinct 1,Governor,,DEM,Gretchen Whitmer,459
St. Clair,Clay Township Precinct 3,Governor,,DEM,Gretchen Whitmer,387
St. Clair,Clay Township Precinct 4,Governor,,DEM,Gretchen Whitmer,248
St. Clair,Clay Township Precinct 5,Governor,,DEM,Gretchen Whitmer,441
St. Clair,Clyde Township Precinct 1,Governor,,DEM,Gretchen Whitmer,718
St. Clair,Clyde Township Precinct 2,Governor,,DEM,Gretchen Whitmer,357
St. Clair,Columbus Township Precinct 1,Governor,,DEM,Gretchen Whitmer,327
St. Clair,Columbus Township Precinct 3,Governor,,DEM,Gretchen Whitmer,277
St. Clair,Cottrellville Township Precinct 1,Governor,,DEM,Gretchen Whitmer,596
St. Clair,East China Township Precinct 1,Governor,,DEM,Gretchen Whitmer,820
St. Clair,Emmett Township Precinct 1,Governor,,DEM,Gretchen Whitmer,441
St. Clair,Fort Gratiot Township Precinct 1,Governor,,DEM,Gretchen Whitmer,780
St. Clair,Fort Gratiot Township Precinct 2,Governor,,DEM,Gretchen Whitmer,577
St. Clair,Fort Gratiot Township Precinct 3,Governor,,DEM,Gretchen Whitmer,495
St. Clair,Fort Gratiot Township Precinct 4,Governor,,DEM,Gretchen Whitmer,866
St. Clair,Grant Township Precinct 1,Governor,,DEM,Gretchen Whitmer,333
St. Clair,Greenwood Township Precinct 1,Governor,,DEM,Gretchen Whitmer,249
St. Clair,Ira Township Precinct 1,Governor,,DEM,Gretchen Whitmer,433
St. Clair,Ira Township Precinct 2,Governor,,DEM,Gretchen Whitmer,359
St. Clair,Kenockee Township Precinct 1,Governor,,DEM,Gretchen Whitmer,398
St. Clair,Kimball Township Precinct 1,Governor,,DEM,Gretchen Whitmer,446
St. Clair,Kimball Township Precinct 2,Governor,,DEM,Gretchen Whitmer,439
St. Clair,Kimball Township Precinct 3,Governor,,DEM,Gretchen Whitmer,311
St. Clair,Kimball Township Precinct 4,Governor,,DEM,Gretchen Whitmer,431
St. Clair,Lynn Township Precinct 1,Governor,,DEM,Gretchen Whitmer,181
St. Clair,Marine City Precinct 1,Governor,,DEM,Gretchen Whitmer,391
St. Clair,Marine City Precinct 2,Governor,,DEM,Gretchen Whitmer,392
St. Clair,Marysville City Precinct 1,Governor,,DEM,Gretchen Whitmer,616
St. Clair,Marysville City Precinct 2,Governor,,DEM,Gretchen Whitmer,548
St. Clair,Marysville City Precinct 3,Governor,,DEM,Gretchen Whitmer,520
St. Clair,Marysville City Precinct 4,Governor,,DEM,Gretchen Whitmer,664
St. Clair,Memphis City Precinct 2,Governor,,DEM,Gretchen Whitmer,49
St. Clair,Mussey Township Precinct 1,Governor,,DEM,Gretchen Whitmer,578
St. Clair,Port Huron City Precinct 1,Governor,,DEM,Gretchen Whitmer,664
St. Clair,Port Huron City Precinct 2,Governor,,DEM,Gretchen Whitmer,644
St. Clair,Port Huron City Precinct 3,Governor,,DEM,Gretchen Whitmer,658
St. Clair,Port Huron City Precinct 4,Governor,,DEM,Gretchen Whitmer,533
St. Clair,Port Huron City Precinct 5,Governor,,DEM,Gretchen Whitmer,428
St. Clair,Port Huron City Precinct 6,Governor,,DEM,Gretchen Whitmer,491
St. Clair,Port Huron City Precinct 7,Governor,,DEM,Gretchen Whitmer,401
St. Clair,Port Huron City Precinct 8,Governor,,DEM,Gretchen Whitmer,570
St. Clair,Port Huron City Precinct 9,Governor,,DEM,Gretchen Whitmer,580
St. Clair,Port Huron City Precinct 10,Governor,,DEM,Gretchen Whitmer,540
St. Clair,Port Huron Township Precinct 1,Governor,,DEM,Gretchen Whitmer,543
St. Clair,Port Huron Township Precinct 2,Governor,,DEM,Gretchen Whitmer,557
St. Clair,Port Huron Township Precinct 3,Governor,,DEM,Gretchen Whitmer,380
St. Clair,Port Huron Township Precinct 4,Governor,,DEM,Gretchen Whitmer,364
St. Clair,Richmond City Precinct 1,Governor,,DEM,Gretchen Whitmer,0
St. Clair,Riley Township Precinct 1,Governor,,DEM,Gretchen Whitmer,491
St. Clair,St. Clair City Precinct 1,Governor,,DEM,Gretchen Whitmer,384
St. Clair,St. Clair City Precinct 2,Governor,,DEM,Gretchen Whitmer,470
St. Clair,St. Clair City Precinct 3,Governor,,DEM,Gretchen Whitmer,411
St. Clair,St. Clair Township Precinct 1,Governor,,DEM,Gretchen Whitmer,848
St. Clair,St. Clair Township Precinct 2,Governor,,DEM,Gretchen Whitmer,614
St. Clair,Wales Township Precinct 1,Governor,,DEM,Gretchen Whitmer,516
St. Clair,Yale City Precinct 1,Governor,,DEM,Gretchen Whitmer,298
St. Clair,Algonac City Precinct 1,Governor,,REP,Tudor M. Dixon,549
St. Clair,Algonac City Precinct 2,Governor,,REP,Tudor M. Dixon,579
St. Clair,Berlin Township Precinct 1,Governor,,REP,Tudor M. Dixon,1158
St. Clair,Brockway Township Precinct 1,Governor,,REP,Tudor M. Dixon,692
St. Clair,Burtchville Township Precinct 2,Governor,,REP,Tudor M. Dixon,571
St. Clair,Burtchville Township Precinct 3,Governor,,REP,Tudor M. Dixon,483
St. Clair,Casco Township Precinct 1,Governor,,REP,Tudor M. Dixon,567
St. Clair,Casco Township Precinct 2,Governor,,REP,Tudor M. Dixon,730
St. Clair,China Township Precinct 1,Governor,,REP,Tudor M. Dixon,703
St. Clair,China Township Precinct 2,Governor,,REP,Tudor M. Dixon,519
St. Clair,Clay Township Precinct 1,Governor,,REP,Tudor M. Dixon,891
St. Clair,Clay Township Precinct 3,Governor,,REP,Tudor M. Dixon,908
St. Clair,Clay Township Precinct 4,Governor,,REP,Tudor M. Dixon,463
St. Clair,Clay Township Precinct 5,Governor,,REP,Tudor M. Dixon,961
St. Clair,Clyde Township Precinct 1,Governor,,REP,Tudor M. Dixon,1062
St. Clair,Clyde Township Precinct 2,Governor,,REP,Tudor M. Dixon,607
St. Clair,Columbus Township Precinct 1,Governor,,REP,Tudor M. Dixon,934
St. Clair,Columbus Township Precinct 3,Governor,,REP,Tudor M. Dixon,545
St. Clair,Cottrellville Township Precinct 1,Governor,,REP,Tudor M. Dixon,1093
St. Clair,East China Township Precinct 1,Governor,,REP,Tudor M. Dixon,1193
St. Clair,Emmett Township Precinct 1,Governor,,REP,Tudor M. Dixon,867
St. Clair,Fort Gratiot Township Precinct 1,Governor,,REP,Tudor M. Dixon,705
St. Clair,Fort Gratiot Township Precinct 2,Governor,,REP,Tudor M. Dixon,691
St. Clair,Fort Gratiot Township Precinct 3,Governor,,REP,Tudor M. Dixon,537
St. Clair,Fort Gratiot Township Precinct 4,Governor,,REP,Tudor M. Dixon,973
St. Clair,Grant Township Precinct 1,Governor,,REP,Tudor M. Dixon,610
St. Clair,Greenwood Township Precinct 1,Governor,,REP,Tudor M. Dixon,475
St. Clair,Ira Township Precinct 1,Governor,,REP,Tudor M. Dixon,578
St. Clair,Ira Township Precinct 2,Governor,,REP,Tudor M. Dixon,915
St. Clair,Kenockee Township Precinct 1,Governor,,REP,Tudor M. Dixon,836
St. Clair,Kimball Township Precinct 1,Governor,,REP,Tudor M. Dixon,588
St. Clair,Kimball Township Precinct 2,Governor,,REP,Tudor M. Dixon,581
St. Clair,Kimball Township Precinct 3,Governor,,REP,Tudor M. Dixon,583
St. Clair,Kimball Township Precinct 4,Governor,,REP,Tudor M. Dixon,698
St. Clair,Lynn Township Precinct 1,Governor,,REP,Tudor M. Dixon,427
St. Clair,Marine City Precinct 1,Governor,,REP,Tudor M. Dixon,450
St. Clair,Marine City Precinct 2,Governor,,REP,Tudor M. Dixon,508
St. Clair,Marysville City Precinct 1,Governor,,REP,Tudor M. Dixon,760
St. Clair,Marysville City Precinct 2,Governor,,REP,Tudor M. Dixon,519
St. Clair,Marysville City Precinct 3,Governor,,REP,Tudor M. Dixon,620
St. Clair,Marysville City Precinct 4,Governor,,REP,Tudor M. Dixon,700
St. Clair,Memphis City Precinct 2,Governor,,REP,Tudor M. Dixon,65
St. Clair,Mussey Township Precinct 1,Governor,,REP,Tudor M. Dixon,1129
St. Clair,Port Huron City Precinct 1,Governor,,REP,Tudor M. Dixon,477
St. Clair,Port Huron City Precinct 2,Governor,,REP,Tudor M. Dixon,519
St. Clair,Port Huron City Precinct 3,Governor,,REP,Tudor M. Dixon,617
St. Clair,Port Huron City Precinct 4,Governor,,REP,Tudor M. Dixon,422
St. Clair,Port Huron City Precinct 5,Governor,,REP,Tudor M. Dixon,295
St. Clair,Port Huron City Precinct 6,Governor,,REP,Tudor M. Dixon,356
St. Clair,Port Huron City Precinct 7,Governor,,REP,Tudor M. Dixon,225
St. Clair,Port Huron City Precinct 8,Governor,,REP,Tudor M. Dixon,376
St. Clair,Port Huron City Precinct 9,Governor,,REP,Tudor M. Dixon,400
St. Clair,Port Huron City Precinct 10,Governor,,REP,Tudor M. Dixon,279
St. Clair,Port Huron Township Precinct 1,Governor,,REP,Tudor M. Dixon,706
St. Clair,Port Huron Township Precinct 2,Governor,,REP,Tudor M. Dixon,693
St. Clair,Port Huron Township Precinct 3,Governor,,REP,Tudor M. Dixon,441
St. Clair,Port Huron Township Precinct 4,Governor,,REP,Tudor M. Dixon,309
St. Clair,Richmond City Precinct 1,Governor,,REP,Tudor M. Dixon,0
St. Clair,Riley Township Precinct 1,Governor,,REP,Tudor M. Dixon,1225
St. Clair,St. Clair City Precinct 1,Governor,,REP,Tudor M. Dixon,562
St. Clair,St. Clair City Precinct 2,Governor,,REP,Tudor M. Dixon,528
St. Clair,St. Clair City Precinct 3,Governor,,REP,Tudor M. Dixon,429
St. Clair,St. Clair Township Precinct 1,Governor,,REP,Tudor M. Dixon,1269
St. Clair,St. Clair Township Precinct 2,Governor,,REP,Tudor M. Dixon,1113
St. Clair,Wales Township Precinct 1,Governor,,REP,Tudor M. Dixon,1064
St. Clair,Yale City Precinct 1,Governor,,REP,Tudor M. Dixon,403
St. Clair,Algonac City Precinct 1,Governor,,LIB,Mary Buzuma,9
St. Clair,Algonac City Precinct 2,Governor,,LIB,Mary Buzuma,11
St. Clair,Berlin Township Precinct 1,Governor,,LIB,Mary Buzuma,13
St. Clair,Brockway Township Precinct 1,Governor,,LIB,Mary Buzuma,14
St. Clair,Burtchville Township Precinct 2,Governor,,LIB,Mary Buzuma,4
St. Clair,Burtchville Township Precinct 3,Governor,,LIB,Mary Buzuma,6
St. Clair,Casco Township Precinct 1,Governor,,LIB,Mary Buzuma,9
St. Clair,Casco Township Precinct 2,Governor,,LIB,Mary Buzuma,8
St. Clair,China Township Precinct 1,Governor,,LIB,Mary Buzuma,13
St. Clair,China Township Precinct 2,Governor,,LIB,Mary Buzuma,9
St. Clair,Clay Township Precinct 1,Governor,,LIB,Mary Buzuma,7
St. Clair,Clay Township Precinct 3,Governor,,LIB,Mary Buzuma,4
St. Clair,Clay Township Precinct 4,Governor,,LIB,Mary Buzuma,4
St. Clair,Clay Township Precinct 5,Governor,,LIB,Mary Buzuma,12
St. Clair,Clyde Township Precinct 1,Governor,,LIB,Mary Buzuma,11
St. Clair,Clyde Township Precinct 2,Governor,,LIB,Mary Buzuma,7
St. Clair,Columbus Township Precinct 1,Governor,,LIB,Mary Buzuma,13
St. Clair,Columbus Township Precinct 3,Governor,,LIB,Mary Buzuma,3
St. Clair,Cottrellville Township Precinct 1,Governor,,LIB,Mary Buzuma,15
St. Clair,East China Township Precinct 1,Governor,,LIB,Mary Buzuma,25
St. Clair,Emmett Township Precinct 1,Governor,,LIB,Mary Buzuma,14
St. Clair,Fort Gratiot Township Precinct 1,Governor,,LIB,Mary Buzuma,7
St. Clair,Fort Gratiot Township Precinct 2,Governor,,LIB,Mary Buzuma,14
St. Clair,Fort Gratiot Township Precinct 3,Governor,,LIB,Mary Buzuma,7
St. Clair,Fort Gratiot Township Precinct 4,Governor,,LIB,Mary Buzuma,14
St. Clair,Grant Township Precinct 1,Governor,,LIB,Mary Buzuma,7
St. Clair,Greenwood Township Precinct 1,Governor,,LIB,Mary Buzuma,9
St. Clair,Ira Township Precinct 1,Governor,,LIB,Mary Buzuma,15
St. Clair,Ira Township Precinct 2,Governor,,LIB,Mary Buzuma,15
St. Clair,Kenockee Township Precinct 1,Governor,,LIB,Mary Buzuma,5
St. Clair,Kimball Township Precinct 1,Governor,,LIB,Mary Buzuma,8
St. Clair,Kimball Township Precinct 2,Governor,,LIB,Mary Buzuma,10
St. Clair,Kimball Township Precinct 3,Governor,,LIB,Mary Buzuma,5
St. Clair,Kimball Township Precinct 4,Governor,,LIB,Mary Buzuma,7
St. Clair,Lynn Township Precinct 1,Governor,,LIB,Mary Buzuma,4
St. Clair,Marine City Precinct 1,Governor,,LIB,Mary Buzuma,16
St. Clair,Marine City Precinct 2,Governor,,LIB,Mary Buzuma,11
St. Clair,Marysville City Precinct 1,Governor,,LIB,Mary Buzuma,18
St. Clair,Marysville City Precinct 2,Governor,,LIB,Mary Buzuma,11
St. Clair,Marysville City Precinct 3,Governor,,LIB,Mary Buzuma,9
St. Clair,Marysville City Precinct 4,Governor,,LIB,Mary Buzuma,10
St. Clair,Memphis City Precinct 2,Governor,,LIB,Mary Buzuma,2
St. Clair,Mussey Township Precinct 1,Governor,,LIB,Mary Buzuma,24
St. Clair,Port Huron City Precinct 1,Governor,,LIB,Mary Buzuma,9
St. Clair,Port Huron City Precinct 2,Governor,,LIB,Mary Buzuma,10
St. Clair,Port Huron City Precinct 3,Governor,,LIB,Mary Buzuma,12
St. Clair,Port Huron City Precinct 4,Governor,,LIB,Mary Buzuma,8
St. Clair,Port Huron City Precinct 5,Governor,,LIB,Mary Buzuma,10
St. Clair,Port Huron City Precinct 6,Governor,,LIB,Mary Buzuma,6
St. Clair,Port Huron City Precinct 7,Governor,,LIB,Mary Buzuma,9
St. Clair,Port Huron City Precinct 8,Governor,,LIB,Mary Buzuma,9
St. Clair,Port Huron City Precinct 9,Governor,,LIB,Mary Buzuma,8
St. Clair,Port Huron City Precinct 10,Governor,,LIB,Mary Buzuma,13
St. Clair,Port Huron Township Precinct 1,Governor,,LIB,Mary Buzuma,8
St. Clair,Port Huron Township Precinct 2,Governor,,LIB,Mary Buzuma,9
St. Clair,Port Huron Township Precinct 3,Governor,,LIB,Mary Buzuma,12
St. Clair,Port Huron Township Precinct 4,Governor,,LIB,Mary Buzuma,9
St. Clair,Richmond City Precinct 1,Governor,,LIB,Mary Buzuma,0
St. Clair,Riley Township Precinct 1,Governor,,LIB,Mary Buzuma,21
St. Clair,St. Clair City Precinct 1,Governor,,LIB,Mary Buzuma,6
St. Clair,St. Clair City Precinct 2,Governor,,LIB,Mary Buzuma,15
St. Clair,St. Clair City Precinct 3,Governor,,LIB,Mary Buzuma,6
St. Clair,St. Clair Township Precinct 1,Governor,,LIB,Mary Buzuma,30
St. Clair,St. Clair Township Precinct 2,Governor,,LIB,Mary Buzuma,24
St. Clair,Wales Township Precinct 1,Governor,,LIB,Mary Buzuma,23
St. Clair,Yale City Precinct 1,Governor,,LIB,Mary Buzuma,14
St. Clair,Algonac City Precinct 1,Governor,,UST,Donna Brandenburg,8
St. Clair,Algonac City Precinct 2,Governor,,UST,Donna Brandenburg,9
St. Clair,Berlin Township Precinct 1,Governor,,UST,Donna Brandenburg,8
St. Clair,Brockway Township Precinct 1,Governor,,UST,Donna Brandenburg,7
St. Clair,Burtchville Township Precinct 2,Governor,,UST,Donna Brandenburg,4
St. Clair,Burtchville Township Precinct 3,Governor,,UST,Donna Brandenburg,10
St. Clair,Casco Township Precinct 1,Governor,,UST,Donna Brandenburg,13
St. Clair,Casco Township Precinct 2,Governor,,UST,Donna Brandenburg,8
St. Clair,China Township Precinct 1,Governor,,UST,Donna Brandenburg,8
St. Clair,China Township Precinct 2,Governor,,UST,Donna Brandenburg,2
St. Clair,Clay Township Precinct 1,Governor,,UST,Donna Brandenburg,19
St. Clair,Clay Township Precinct 3,Governor,,UST,Donna Brandenburg,9
St. Clair,Clay Township Precinct 4,Governor,,UST,Donna Brandenburg,2
St. Clair,Clay Township Precinct 5,Governor,,UST,Donna Brandenburg,9
St. Clair,Clyde Township Precinct 1,Governor,,UST,Donna Brandenburg,10
St. Clair,Clyde Township Precinct 2,Governor,,UST,Donna Brandenburg,16
St. Clair,Columbus Township Precinct 1,Governor,,UST,Donna Brandenburg,8
St. Clair,Columbus Township Precinct 3,Governor,,UST,Donna Brandenburg,3
St. Clair,Cottrellville Township Precinct 1,Governor,,UST,Donna Brandenburg,22
St. Clair,East China Township Precinct 1,Governor,,UST,Donna Brandenburg,15
St. Clair,Emmett Township Precinct 1,Governor,,UST,Donna Brandenburg,10
St. Clair,Fort Gratiot Township Precinct 1,Governor,,UST,Donna Brandenburg,4
St. Clair,Fort Gratiot Township Precinct 2,Governor,,UST,Donna Brandenburg,7
St. Clair,Fort Gratiot Township Precinct 3,Governor,,UST,Donna Brandenburg,4
St. Clair,Fort Gratiot Township Precinct 4,Governor,,UST,Donna Brandenburg,8
St. Clair,Grant Township Precinct 1,Governor,,UST,Donna Brandenburg,7
St. Clair,Greenwood Township Precinct 1,Governor,,UST,Donna Brandenburg,3
St. Clair,Ira Township Precinct 1,Governor,,UST,Donna Brandenburg,8
St. Clair,Ira Township Precinct 2,Governor,,UST,Donna Brandenburg,18
St. Clair,Kenockee Township Precinct 1,Governor,,UST,Donna Brandenburg,15
St. Clair,Kimball Township Precinct 1,Governor,,UST,Donna Brandenburg,11
St. Clair,Kimball Township Precinct 2,Governor,,UST,Donna Brandenburg,3
St. Clair,Kimball Township Precinct 3,Governor,,UST,Donna Brandenburg,18
St. Clair,Kimball Township Precinct 4,Governor,,UST,Donna Brandenburg,13
St. Clair,Lynn Township Precinct 1,Governor,,UST,Donna Brandenburg,2
St. Clair,Marine City Precinct 1,Governor,,UST,Donna Brandenburg,6
St. Clair,Marine City Precinct 2,Governor,,UST,Donna Brandenburg,6
St. Clair,Marysville City Precinct 1,Governor,,UST,Donna Brandenburg,6
St. Clair,Marysville City Precinct 2,Governor,,UST,Donna Brandenburg,9
St. Clair,Marysville City Precinct 3,Governor,,UST,Donna Brandenburg,4
St. Clair,Marysville City Precinct 4,Governor,,UST,Donna Brandenburg,8
St. Clair,Memphis City Precinct 2,Governor,,UST,Donna Brandenburg,0
St. Clair,Mussey Township Precinct 1,Governor,,UST,Donna Brandenburg,8
St. Clair,Port Huron City Precinct 1,Governor,,UST,Donna Brandenburg,9
St. Clair,Port Huron City Precinct 2,Governor,,UST,Donna Brandenburg,4
St. Clair,Port Huron City Precinct 3,Governor,,UST,Donna Brandenburg,5
St. Clair,Port Huron City Precinct 4,Governor,,UST,Donna Brandenburg,11
St. Clair,Port Huron City Precinct 5,Governor,,UST,Donna Brandenburg,7
St. Clair,Port Huron City Precinct 6,Governor,,UST,Donna Brandenburg,8
St. Clair,Port Huron City Precinct 7,Governor,,UST,Donna Brandenburg,9
St. Clair,Port Huron City Precinct 8,Governor,,UST,Donna Brandenburg,7
St. Clair,Port Huron City Precinct 9,Governor,,UST,Donna Brandenburg,16
St. Clair,Port Huron City Precinct 10,Governor,,UST,Donna Brandenburg,6
St. Clair,Port Huron Township Precinct 1,Governor,,UST,Donna Brandenburg,10
St. Clair,Port Huron Township Precinct 2,Governor,,UST,Donna Brandenburg,11
St. Clair,Port Huron Township Precinct 3,Governor,,UST,Donna Brandenburg,8
St. Clair,Port Huron Township Precinct 4,Governor,,UST,Donna Brandenburg,9
St. Clair,Richmond City Precinct 1,Governor,,UST,Donna Brandenburg,0
St. Clair,Riley Township Precinct 1,Governor,,UST,Donna Brandenburg,12
St. Clair,St. Clair City Precinct 1,Governor,,UST,Donna Brandenburg,2
St. Clair,St. Clair City Precinct 2,Governor,,UST,Donna Brandenburg,6
St. Clair,St. Clair City Precinct 3,Governor,,UST,Donna Brandenburg,3
St. Clair,St. Clair Township Precinct 1,Governor,,UST,Donna Brandenburg,10
St. Clair,St. Clair Township Precinct 2,Governor,,UST,Donna Brandenburg,27
St. Clair,Wales Township Precinct 1,Governor,,UST,Donna Brandenburg,24
St. Clair,Yale City Precinct 1,Governor,,UST,Donna Brandenburg,6
St. Clair,Algonac City Precinct 1,Governor,,GRN,Kevin Hogan,5
St. Clair,Algonac City Precinct 2,Governor,,GRN,Kevin Hogan,5
St. Clair,Berlin Township Precinct 1,Governor,,GRN,Kevin Hogan,1
St. Clair,Brockway Township Precinct 1,Governor,,GRN,Kevin Hogan,1
St. Clair,Burtchville Township Precinct 2,Governor,,GRN,Kevin Hogan,2
St. Clair,Burtchville Township Precinct 3,Governor,,GRN,Kevin Hogan,7
St. Clair,Casco Township Precinct 1,Governor,,GRN,Kevin Hogan,5
St. Clair,Casco Township Precinct 2,Governor,,GRN,Kevin Hogan,3
St. Clair,China Township Precinct 1,Governor,,GRN,Kevin Hogan,2
St. Clair,China Township Precinct 2,Governor,,GRN,Kevin Hogan,3
St. Clair,Clay Township Precinct 1,Governor,,GRN,Kevin Hogan,5
St. Clair,Clay Township Precinct 3,Governor,,GRN,Kevin Hogan,3
St. Clair,Clay Township Precinct 4,Governor,,GRN,Kevin Hogan,1
St. Clair,Clay Township Precinct 5,Governor,,GRN,Kevin Hogan,2
St. Clair,Clyde Township Precinct 1,Governor,,GRN,Kevin Hogan,2
St. Clair,Clyde Township Precinct 2,Governor,,GRN,Kevin Hogan,2
St. Clair,Columbus Township Precinct 1,Governor,,GRN,Kevin Hogan,1
St. Clair,Columbus Township Precinct 3,Governor,,GRN,Kevin Hogan,1
St. Clair,Cottrellville Township Precinct 1,Governor,,GRN,Kevin Hogan,5
St. Clair,East China Township Precinct 1,Governor,,GRN,Kevin Hogan,5
St. Clair,Emmett Township Precinct 1,Governor,,GRN,Kevin Hogan,4
St. Clair,Fort Gratiot Township Precinct 1,Governor,,GRN,Kevin Hogan,1
St. Clair,Fort Gratiot Township Precinct 2,Governor,,GRN,Kevin Hogan,4
St. Clair,Fort Gratiot Township Precinct 3,Governor,,GRN,Kevin Hogan,0
St. Clair,Fort Gratiot Township Precinct 4,Governor,,GRN,Kevin Hogan,9
St. Clair,Grant Township Precinct 1,Governor,,GRN,Kevin Hogan,2
St. Clair,Greenwood Township Precinct 1,Governor,,GRN,Kevin Hogan,2
St. Clair,Ira Township Precinct 1,Governor,,GRN,Kevin Hogan,4
St. Clair,Ira Township Precinct 2,Governor,,GRN,Kevin Hogan,0
St. Clair,Kenockee Township Precinct 1,Governor,,GRN,Kevin Hogan,5
St. Clair,Kimball Township Precinct 1,Governor,,GRN,Kevin Hogan,5
St. Clair,Kimball Township Precinct 2,Governor,,GRN,Kevin Hogan,2
St. Clair,Kimball Township Precinct 3,Governor,,GRN,Kevin Hogan,1
St. Clair,Kimball Township Precinct 4,Governor,,GRN,Kevin Hogan,2
St. Clair,Lynn Township Precinct 1,Governor,,GRN,Kevin Hogan,3
St. Clair,Marine City Precinct 1,Governor,,GRN,Kevin Hogan,4
St. Clair,Marine City Precinct 2,Governor,,GRN,Kevin Hogan,3
St. Clair,Marysville City Precinct 1,Governor,,GRN,Kevin Hogan,2
St. Clair,Marysville City Precinct 2,Governor,,GRN,Kevin Hogan,5
St. Clair,Marysville City Precinct 3,Governor,,GRN,Kevin Hogan,3
St. Clair,Marysville City Precinct 4,Governor,,GRN,Kevin Hogan,4
St. Clair,Memphis City Precinct 2,Governor,,GRN,Kevin Hogan,0
St. Clair,Mussey Township Precinct 1,Governor,,GRN,Kevin Hogan,3
St. Clair,Port Huron City Precinct 1,Governor,,GRN,Kevin Hogan,1
St. Clair,Port Huron City Precinct 2,Governor,,GRN,Kevin Hogan,2
St. Clair,Port Huron City Precinct 3,Governor,,GRN,Kevin Hogan,4
St. Clair,Port Huron City Precinct 4,Governor,,GRN,Kevin Hogan,4
St. Clair,Port Huron City Precinct 5,Governor,,GRN,Kevin Hogan,0
St. Clair,Port Huron City Precinct 6,Governor,,GRN,Kevin Hogan,4
St. Clair,Port Huron City Precinct 7,Governor,,GRN,Kevin Hogan,8
St. Clair,Port Huron City Precinct 8,Governor,,GRN,Kevin Hogan,7
St. Clair,Port Huron City Precinct 9,Governor,,GRN,Kevin Hogan,5
St. Clair,Port Huron City Precinct 10,Governor,,GRN,Kevin Hogan,4
St. Clair,Port Huron Township Precinct 1,Governor,,GRN,Kevin Hogan,4
St. Clair,Port Huron Township Precinct 2,Governor,,GRN,Kevin Hogan,4
St. Clair,Port Huron Township Precinct 3,Governor,,GRN,Kevin Hogan,3
St. Clair,Port Huron Township Precinct 4,Governor,,GRN,Kevin Hogan,2
St. Clair,Richmond City Precinct 1,Governor,,GRN,Kevin Hogan,0
St. Clair,Riley Township Precinct 1,Governor,,GRN,Kevin Hogan,3
St. Clair,St. Clair City Precinct 1,Governor,,GRN,Kevin Hogan,6
