county,precinct,office,district,party,candidate,votes
Gladwin,"Sherman Township, Precinct 1",Straight Party,,DEM,Democratic,83
Gladwin,"Tobacco Township, Precinct 1",Straight Party,,DEM,Democratic,213
Gladwin,"City of Beaverton, Precinct 1",Straight Party,,REP,Republican,115
Gladwin,"City of Gladwin, Precinct 1",Straight Party,,REP,Republican,188
Gladwin,"City of Gladwin, Precinct 2",Straight Party,,REP,Republican,104
Gladwin,"Beaverton Township, Precinct 1",Straight Party,,REP,Republican,291
Gladwin,"Bentley Township, Precinct 1",Straight Party,,REP,Republican,115
Gladwin,"Billings Township, Precinct 1",Straight Party,,REP,Republican,443
Gladwin,"Bourret Township, Precinct 1",Straight Party,,REP,Republican,84
Gladwin,"Buckeye Township, Precinct 1",Straight Party,,REP,Republican,238
Gladwin,"Butman Township, Precinct 1",Straight Party,,REP,Republican,529
Gladwin,"Clement Township, Precinct 1",Straight Party,,REP,Republican,195
Gladwin,"Gladwin Township, Precinct 1",Straight Party,,REP,Republican,142
Gladwin,"Grim Township, Precinct 1",Straight Party,,REP,Republican,29
Gladwin,"Grout Township, Precinct 1",Straight Party,,REP,Republican,294
Gladwin,"Hay Township, Precinct 1",Straight Party,,REP,Republican,196
Gladwin,"Sage Township, Precinct 1",Straight Party,,REP,Republican,416
Gladwin,"Secord Township, Precinct 1",Straight Party,,REP,Republican,260
Gladwin,"Sherman Township, Precinct 1",Straight Party,,REP,Republican,204
Gladwin,"Tobacco Township, Precinct 1",Straight Party,,REP,Republican,453
Gladwin,"City of Beaverton, Precinct 1",Straight Party,,LIB,Libertarian,3
Gladwin,"City of Gladwin, Precinct 1",Straight Party,,LIB,Libertarian,1
Gladwin,"City of Gladwin, Precinct 2",Straight Party,,LIB,Libertarian,3
Gladwin,"Beaverton Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Gladwin,"Bentley Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Gladwin,"Billings Township, Precinct 1",Straight Party,,LIB,Libertarian,9
Gladwin,"Bourret Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Gladwin,"Buckeye Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Gladwin,"Butman Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Gladwin,"Clement Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Gladwin,"Gladwin Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Gladwin,"Grim Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Gladwin,"Grout Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Gladwin,"Hay Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Gladwin,"Sage Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Gladwin,"Secord Township, Precinct 1",Straight Party,,UST,Libertarian,0
Gladwin,"Sherman Township, Precinct 1",Straight Party,,UST,Libertarian,0
Gladwin,"Tobacco Township, Precinct 1",Straight Party,,UST,Libertarian,3
Gladwin,"City of Beaverton, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Gladwin,"City of Gladwin, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Gladwin,"City of Gladwin, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Gladwin,"Beaverton Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Gladwin,"Bentley Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Gladwin,"Billings Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Gladwin,"Bourret Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Gladwin,"Buckeye Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Gladwin,"Butman Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Gladwin,"Clement Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Gladwin,"Gladwin Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Gladwin,"Grim Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Gladwin,"Grout Township, Precinct 1",Straight Party,,WCP,U.S. Taxpayers,2
Gladwin,"Hay Township, Precinct 1",Straight Party,,WCP,U.S. Taxpayers,0
Gladwin,"Sage Township, Precinct 1",Straight Party,,WCP,U.S. Taxpayers,0
Gladwin,"Secord Township, Precinct 1",Straight Party,,WCP,U.S. Taxpayers,0
Gladwin,"Sherman Township, Precinct 1",Straight Party,,WCP,U.S. Taxpayers,0
Gladwin,"Tobacco Township, Precinct 1",Straight Party,,WCP,U.S. Taxpayers,2
Gladwin,"City of Beaverton, Precinct 1",Straight Party,,WCP,Working Class,2
Gladwin,"City of Gladwin, Precinct 1",Straight Party,,WCP,Working Class,3
Gladwin,"City of Gladwin, Precinct 2",Straight Party,,WCP,Working Class,5
Gladwin,"Beaverton Township, Precinct 1",Straight Party,,WCP,Working Class,5
Gladwin,"Bentley Township, Precinct 1",Straight Party,,WCP,Working Class,1
Gladwin,"Billings Township, Precinct 1",Straight Party,,WCP,Working Class,2
Gladwin,"Bourret Township, Precinct 1",Straight Party,,WCP,Working Class,3
Gladwin,"Buckeye Township, Precinct 1",Straight Party,,WCP,Working Class,1
Gladwin,"Butman Township, Precinct 1",Straight Party,,WCP,Working Class,0
Gladwin,"Clement Township, Precinct 1",Straight Party,,WCP,Working Class,2
Gladwin,"Gladwin Township, Precinct 1",Straight Party,,WCP,Working Class,0
Gladwin,"Grim Township, Precinct 1",Straight Party,,WCP,Working Class,0
Gladwin,"Grout Township, Precinct 1",Straight Party,,WCP,Working Class,3
Gladwin,"Hay Township, Precinct 1",Straight Party,,WCP,Working Class,5
Gladwin,"Sage Township, Precinct 1",Straight Party,,WCP,Working Class,4
Gladwin,"Secord Township, Precinct 1",Straight Party,,WCP,Working Class,2
Gladwin,"Sherman Township, Precinct 1",Straight Party,,WCP,Working Class,1
Gladwin,"Tobacco Township, Precinct 1",Straight Party,,WCP,Working Class,1
Gladwin,"City of Beaverton, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"City of Gladwin, Precinct 1",Straight Party,,GRN,Green,2
Gladwin,"City of Gladwin, Precinct 2",Straight Party,,GRN,Green,0
Gladwin,"Beaverton Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Bentley Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Billings Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Bourret Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Buckeye Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Butman Township, Precinct 1",Straight Party,,GRN,Green,5
Gladwin,"Clement Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Gladwin Township, Precinct 1",Straight Party,,GRN,Green,1
Gladwin,"Grim Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Grout Township, Precinct 1",Straight Party,,GRN,Green,1
Gladwin,"Hay Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Sage Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Secord Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Sherman Township, Precinct 1",Straight Party,,GRN,Green,0
Gladwin,"Tobacco Township, Precinct 1",Straight Party,,GRN,Green,1
Gladwin,"City of Beaverton, Precinct 1",Straight Party,,NLP,Natural Law,1
Gladwin,"City of Gladwin, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"City of Gladwin, Precinct 2",Straight Party,,NLP,Natural Law,0
Gladwin,"Beaverton Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"Bentley Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"Billings Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Gladwin,"Bourret Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"Buckeye Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Gladwin,"Butman Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Gladwin,"Clement Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"Gladwin Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"Grim Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"Grout Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"Hay Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Gladwin,"Sage Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"Secord Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"Sherman Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"Tobacco Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Gladwin,"City of Beaverton, Precinct 1",Governor,,DEM,Gretchen Whitmer,165
Gladwin,"City of Gladwin, Precinct 1",Governor,,DEM,Gretchen Whitmer,246
Gladwin,"City of Gladwin, Precinct 2",Governor,,DEM,Gretchen Whitmer,241
Gladwin,"Beaverton Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,219
Gladwin,"Bentley Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,159
Gladwin,"Billings Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,475
Gladwin,"Bourret Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,88
Gladwin,"Buckeye Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,156
Gladwin,"Butman Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,541
Gladwin,"Clement Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,173
Gladwin,"Gladwin Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,141
Gladwin,"Grim Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,22
Gladwin,"Grout Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,239
Gladwin,"Hay Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,232
Gladwin,"Sage Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,402
Gladwin,"Secord Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,256
Gladwin,"Sherman Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,168
Gladwin,"Tobacco Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,499
Gladwin,"City of Beaverton, Precinct 1",Governor,,REP,Tudor M. Dixon,194
Gladwin,"City of Gladwin, Precinct 1",Governor,,REP,Tudor M. Dixon,341
Gladwin,"City of Gladwin, Precinct 2",Governor,,REP,Tudor M. Dixon,240
Gladwin,"Beaverton Township, Precinct 1",Governor,,REP,Tudor M. Dixon,543
Gladwin,"Bentley Township, Precinct 1",Governor,,REP,Tudor M. Dixon,215
Gladwin,"Billings Township, Precinct 1",Governor,,REP,Tudor M. Dixon,695
Gladwin,"Bourret Township, Precinct 1",Governor,,REP,Tudor M. Dixon,131
Gladwin,"Buckeye Township, Precinct 1",Governor,,REP,Tudor M. Dixon,387
Gladwin,"Butman Township, Precinct 1",Governor,,REP,Tudor M. Dixon,811
Gladwin,"Clement Township, Precinct 1",Governor,,REP,Tudor M. Dixon,318
Gladwin,"Gladwin Township, Precinct 1",Governor,,REP,Tudor M. Dixon,285
Gladwin,"Grim Township, Precinct 1",Governor,,REP,Tudor M. Dixon,40
Gladwin,"Grout Township, Precinct 1",Governor,,REP,Tudor M. Dixon,552
Gladwin,"Hay Township, Precinct 1",Governor,,REP,Tudor M. Dixon,339
Gladwin,"Sage Township, Precinct 1",Governor,,REP,Tudor M. Dixon,737
Gladwin,"Secord Township, Precinct 1",Governor,,REP,Tudor M. Dixon,406
Gladwin,"Sherman Township, Precinct 1",Governor,,REP,Tudor M. Dixon,319
Gladwin,"Tobacco Township, Precinct 1",Governor,,REP,Tudor M. Dixon,804
Gladwin,"City of Beaverton, Precinct 1",Governor,,LIB,Mary Buzuma,12
Gladwin,"City of Gladwin, Precinct 1",Governor,,LIB,Mary Buzuma,7
Gladwin,"City of Gladwin, Precinct 2",Governor,,LIB,Mary Buzuma,7
Gladwin,"Beaverton Township, Precinct 1",Governor,,LIB,Mary Buzuma,9
Gladwin,"Bentley Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Gladwin,"Billings Township, Precinct 1",Governor,,LIB,Mary Buzuma,10
Gladwin,"Bourret Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Gladwin,"Buckeye Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Gladwin,"Butman Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Gladwin,"Clement Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Gladwin,"Gladwin Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Gladwin,"Grim Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Gladwin,"Grout Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Gladwin,"Hay Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Gladwin,"Sage Township, Precinct 1",Governor,,LIB,Mary Buzuma,13
Gladwin,"Secord Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Gladwin,"Sherman Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Gladwin,"Tobacco Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Gladwin,"City of Beaverton, Precinct 1",Governor,,UST,Donna Brandenburg,4
Gladwin,"City of Gladwin, Precinct 1",Governor,,UST,Donna Brandenburg,8
Gladwin,"City of Gladwin, Precinct 2",Governor,,UST,Donna Brandenburg,3
Gladwin,"Beaverton Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Gladwin,"Bentley Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Gladwin,"Billings Township, Precinct 1",Governor,,UST,Donna Brandenburg,13
Gladwin,"Bourret Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Gladwin,"Buckeye Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Gladwin,"Butman Township, Precinct 1",Governor,,UST,Donna Brandenburg,10
Gladwin,"Clement Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Gladwin,"Gladwin Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Gladwin,"Grim Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Gladwin,"Grout Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Gladwin,"Hay Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Gladwin,"Sage Township, Precinct 1",Governor,,UST,Donna Brandenburg,6
Gladwin,"Secord Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Gladwin,"Sherman Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Gladwin,"Tobacco Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Gladwin,"City of Beaverton, Precinct 1",Governor,,GRN,Kevin Hogan,3
Gladwin,"City of Gladwin, Precinct 1",Governor,,GRN,Kevin Hogan,5
Gladwin,"City of Gladwin, Precinct 2",Governor,,GRN,Kevin Hogan,0
Gladwin,"Beaverton Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Gladwin,"Bentley Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Gladwin,"Billings Township, Precinct 1",Governor,,GRN,Kevin Hogan,6
Gladwin,"Bourret Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Gladwin,"Buckeye Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Gladwin,"Butman Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Gladwin,"Clement Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Gladwin,"Gladwin Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Gladwin,"Grim Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Gladwin,"Grout Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Gladwin,"Hay Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Gladwin,"Sage Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Gladwin,"Secord Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Gladwin,"Sherman Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Gladwin,"Tobacco Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Gladwin,"City of Beaverton, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Gladwin,"City of Gladwin, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Gladwin,"City of Gladwin, Precinct 2",Governor,,NLP,Daryl M. Simpson,0
Gladwin,"Beaverton Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Gladwin,"Bentley Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Gladwin,"Billings Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Gladwin,"Bourret Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Gladwin,"Buckeye Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Gladwin,"Butman Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Gladwin,"Clement Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Gladwin,"Gladwin Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Gladwin,"Grim Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Gladwin,"Grout Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,5
Gladwin,"Hay Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Gladwin,"Sage Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Gladwin,"Secord Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Gladwin,"Sherman Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Gladwin,"Tobacco Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Gladwin,"City of Beaverton, Precinct 1",Governor,,,Write-ins,0
Gladwin,"City of Gladwin, Precinct 1",Governor,,,Write-ins,0
Gladwin,"City of Gladwin, Precinct 2",Governor,,,Write-ins,0
Gladwin,"Beaverton Township, Precinct 1",Governor,,,Write-ins,0
Gladwin,"Bentley Township, Precinct 1",Governor,,,Write-ins,0
Gladwin,"Billings Township, Precinct 1",Governor,,,Write-ins,0
Gladwin,"Bourret Township, Precinct 1",Governor,,,Write-ins,1
Gladwin,"Buckeye Township, Precinct 1",Governor,,,Write-ins,4
Gladwin,"Butman Township, Precinct 1",Governor,,,Write-ins,0
Gladwin,"Clement Township, Precinct 1",Governor,,,Write-ins,1
Gladwin,"Gladwin Township, Precinct 1",Governor,,,Write-ins,0
Gladwin,"Grim Township, Precinct 1",Governor,,,Write-ins,0
Gladwin,"Grout Township, Precinct 1",Governor,,,Write-ins,6
Gladwin,"Hay Township, Precinct 1",Governor,,,Write-ins,1
Gladwin,"Sage Township, Precinct 1",Governor,,,Write-ins,0
Gladwin,"Secord Township, Precinct 1",Governor,,,Write-ins,0
Gladwin,"Sherman Township, Precinct 1",Governor,,,Write-ins,0
Gladwin,"Tobacco Township, Precinct 1",Governor,,,Write-ins,3
Gladwin,"City of Beaverton, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,169
Gladwin,"City of Gladwin, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,241
Gladwin,"City of Gladwin, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,250
Gladwin,"Beaverton Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,243
Gladwin,"Bentley Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,164
Gladwin,"Billings Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,504
Gladwin,"Bourret Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,94
Gladwin,"Buckeye Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,167
Gladwin,"Butman Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,572
Gladwin,"Clement Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,189
Gladwin,"Gladwin Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,149
Gladwin,"Grim Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,25
Gladwin,"Grout Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,252
Gladwin,"Hay Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,243
Gladwin,"Sage Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,426
Gladwin,"Secord Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,285
Gladwin,"Sherman Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,163
Gladwin,"Tobacco Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,518
Gladwin,"City of Beaverton, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,189
Gladwin,"City of Gladwin, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,329
Gladwin,"City of Gladwin, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,221
Gladwin,"Beaverton Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,501
Gladwin,"Bentley Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,193
Gladwin,"Billings Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,655
Gladwin,"Bourret Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,127
Gladwin,"Buckeye Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,373
Gladwin,"Butman Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,764
Gladwin,"Clement Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,301
Gladwin,"Gladwin Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,264
Gladwin,"Grim Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,37
Gladwin,"Grout Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,534
Gladwin,"Hay Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,319
Gladwin,"Sage Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,695
Gladwin,"Secord Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,379
Gladwin,"Sherman Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,321
Gladwin,"Tobacco Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,762
Gladwin,"City of Beaverton, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,11
Gladwin,"City of Gladwin, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Gladwin,"City of Gladwin, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,7
Gladwin,"Beaverton Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Gladwin,"Bentley Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Gladwin,"Billings Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Gladwin,"Bourret Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Gladwin,"Buckeye Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Gladwin,"Butman Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Gladwin,"Clement Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Gladwin,"Gladwin Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,9
Gladwin,"Grim Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,0
Gladwin,"Grout Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,9
Gladwin,"Hay Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,6
Gladwin,"Sage Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,14
Gladwin,"Secord Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Gladwin,"Sherman Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Gladwin,"Tobacco Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,19
Gladwin,"City of Beaverton, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Gladwin,"City of Gladwin, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,14
Gladwin,"City of Gladwin, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,2
Gladwin,"Beaverton Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,10
Gladwin,"Bentley Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Gladwin,"Billings Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,16
Gladwin,"Bourret Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Gladwin,"Buckeye Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Gladwin,"Butman Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,12
Gladwin,"Clement Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Gladwin,"Gladwin Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Gladwin,"Grim Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Gladwin,"Grout Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Gladwin,"Hay Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Gladwin,"Sage Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Gladwin,"Secord Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
